time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
19.0,184,9.194611566716205,18.33030277982336,0.0,4.015241165293743,9.16515138991168,184,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.25,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.0
20.000000000000014,203,9.694491742627168,21.071307505705477,0.0,4.309124503894578,9.643650760992955,203,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.5]",0.4,"[21.0, 5.0, 21.0, 21.0]",17.0
21.00000000000003,222,10.068902736366994,22.649503305812246,0.0,4.471641316559239,9.643650760992955,222,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
22.000000000000043,248,10.589082384025872,22.649503305812246,0.0,4.681419560669884,10.535653752852738,248,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.21428571428571427,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.571428571428571
23.000000000000057,268,11.169598375250473,23.430749027719962,0.0,5.0450727153100745,10.816653826391967,268,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1444444444444445,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",6.777777777777778
24.00000000000007,275,11.32681998653475,24.06241883103193,0.0,5.119433907971807,10.816653826391969,275,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.15000000000000002,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",7.0
25.000000000000085,289,11.503525817500481,24.06241883103193,0.0,5.202245422307557,10.816653826391969,289,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.1444444444444445,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",6.777777777777778
26.0000000000001,307,11.760117564118568,25.159491250818245,0.0,5.282195497660425,11.357816691600547,307,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2333333333333333,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",10.333333333333334
27.000000000000114,324,12.01897228889897,26.153393661244042,0.0,5.370344627207359,11.678908345800274,324,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.0
28.000000000000128,343,12.280205251573049,26.888659319497503,0.0,5.413895233853754,12.12435565298214,343,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0, 21.0]",21.0
29.000000000000142,363,12.604085646233221,27.87471972953271,0.0,5.566710401290801,12.12435565298214,363,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3666666666666667,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",15.666666666666666
30.000000000000156,386,12.840201966805221,28.354893757515647,0.0,5.536940568669467,12.489995996796797,386,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.30000000000000004,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.0
31.00000000000017,408,13.177130717543744,28.61817604250837,0.0,5.663608509323607,13.076696830622021,408,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.32857142857142857,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",14.142857142857142
32.000000000000185,428,13.475736540708333,30.347981810987033,0.0,5.775216257098889,13.527749258468681,428,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.333333333333334
33.0000000000002,453,13.903951406495679,30.347981810987033,0.0,5.998178767829441,13.74772708486752,453,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.36666666666666664,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.666666666666666
34.00000000000021,483,14.377107034564556,32.90896534380867,0.0,6.238084653879946,14.177446878757824,483,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.43333333333333335,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",18.333333333333332
35.00000000000023,507,14.750701794630821,33.45145736735546,0.0,6.419016966358299,14.798648586948742,507,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3285714285714286,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",14.142857142857142
36.00000000000024,538,15.238285156317882,36.29049462324811,0.0,6.680233567273636,15.099668870541498,538,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.1, 0.5, 0.5]",0.33999999999999997,"[21.0, 5.0, 5.0, 21.0, 21.0]",14.6
37.000000000000256,570,15.703865174265625,36.29049462324811,0.0,6.87628936495495,15.394804318340652,570,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.32857142857142857,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",14.142857142857142
38.00000000000027,609,16.064117941305952,36.29049462324811,0.0,6.862712592511663,15.874507866387544,609,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.27142857142857146,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.857142857142858
39.000000000000284,645,16.50059834859721,37.469987990390386,0.0,6.984369472541427,16.522711641858304,645,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",15.666666666666666
40.0000000000003,687,17.004530391385863,37.986839826445156,0.0,7.184627473476039,17.05872210923198,687,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.38571428571428573,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",16.428571428571427
41.00000000000031,731,17.53045597264284,39.949968710876355,0.0,7.446145532788876,17.578395831246944,731,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.21428571428571436,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.571428571428571
42.00000000000033,757,17.772781862514005,39.949968710876355,0.0,7.481819993538321,18.0,757,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.21428571428571436,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.571428571428571
43.00000000000034,797,18.223721881298864,39.949968710876355,0.0,7.631661641667124,18.24828759089466,797,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1444444444444445,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",6.777777777777778
44.000000000000355,835,18.51374492742092,39.949968710876355,0.0,7.647428648249085,18.33030277982336,835,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.14000000000000004,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",6.6
45.00000000000037,872,18.853968956511505,39.949968710876355,0.0,7.693847267756298,19.05255888325765,872,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.14000000000000004,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",6.6
46.000000000000384,906,19.174149349613113,39.949968710876355,0.0,7.7701464289084115,19.519221295943133,906,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.17272727272727276,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",7.909090909090909
47.0000000000004,938,19.451475511617854,39.949968710876355,0.0,7.826776942517558,19.672315572906,938,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.20000000000000004,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",9.0
48.00000000000041,981,19.829503893851278,41.243181254602554,0.0,7.915761293317844,19.974984355438178,980,0,1,1,[20.29999999999999],20.29999999999999,[21.0],21.0,10,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.22000000000000003,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",9.8
49.000000000000426,1031,20.304150191359163,41.243181254602554,0.0,8.068599615156128,20.784609690826528,1030,0,1,1,[19.299999999999976],19.299999999999976,[21.0],21.0,14,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.21428571428571433,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.571428571428571
50.00000000000044,1077,20.647172029084622,41.243181254602554,0.0,8.10365458071249,21.071307505705477,1076,0,1,1,[18.29999999999996],18.29999999999996,[21.0],21.0,17,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.24117647058823527,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",10.647058823529411
51.000000000000455,1114,20.964650477711285,41.243181254602554,0.0,8.190535184779394,21.283796653792763,1113,0,1,1,[17.299999999999947],17.299999999999947,[21.0],21.0,19,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.22631578947368416,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.052631578947368
52.00000000000047,1173,21.421819278702138,41.243181254602554,0.0,8.276289213074396,22.11334438749598,1171,0,2,2,"[16.299999999999933, 20.599999999999994]",18.449999999999964,"[21.0, 21.0]",21.0,22,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.2636363636363636,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",11.545454545454545
53.00000000000048,1230,21.913728191383218,41.677331968349414,0.0,8.441808248845387,22.649503305812246,1224,0,6,6,"[15.299999999999933, 19.59999999999998, 20.39999999999999, 20.799999999999997, 4.9, 5.0]",14.33333333333332,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.666666666666666,31,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.2806451612903226,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",12.225806451612904
54.0000000000005,1268,22.23728469188879,41.677331968349414,0.0,8.542896904034425,22.715633383201094,1261,0,7,7,"[14.299999999999937, 18.599999999999966, 19.399999999999977, 19.799999999999983, 3.9000000000000035, 4.0000000000000036, 4.100000000000003]",12.014285714285696,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",14.142857142857142,31,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2419354838709677,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",10.67741935483871
55.00000000000051,1330,22.712630592294406,41.677331968349414,0.0,8.660576453695384,23.430749027719962,1319,0,11,11,"[13.29999999999994, 17.59999999999995, 18.399999999999963, 18.79999999999997, 2.9000000000000026, 3.0000000000000027, 3.1000000000000028, 20.099999999999987, 4.800000000000001, 20.9, 5.0]",11.62727272727271,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",13.727272727272727,35,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.28285714285714286,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",12.314285714285715
56.000000000000526,1384,23.125419773953826,41.677331968349414,0.0,8.770043312344058,24.06241883103193,1367,0,17,17,"[12.299999999999944, 16.599999999999937, 17.39999999999995, 17.799999999999955, 1.9000000000000017, 2.0000000000000018, 2.100000000000002, 19.099999999999973, 3.8000000000000034, 19.899999999999984, 4.0000000000000036, 4.100000000000003, 20.19999999999999, 20.699999999999996, 4.800000000000001, 20.9, 21.0]",12.270588235294102,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",14.411764705882353,40,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.0
57.00000000000054,1429,23.465489628781853,41.677331968349414,0.0,8.858931285511785,24.24871130596428,1409,0,20,20,"[11.299999999999947, 15.599999999999932, 16.399999999999935, 16.79999999999994, 0.9000000000000009, 1.0000000000000009, 1.100000000000001, 18.09999999999996, 2.8000000000000025, 18.89999999999997, 3.0000000000000027, 3.1000000000000028, 19.199999999999974, 19.69999999999998, 3.8000000000000034, 19.899999999999984, 19.999999999999986, 20.19999999999999, 20.699999999999996, 20.699999999999996]",12.659999999999979,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",15.4,43,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.29534883720930233,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",12.813953488372093
58.000000000000554,1466,23.708023958348132,41.677331968349414,0.0,8.892368142249518,24.494820880679292,1445,2,19,19,"[10.299999999999951, 14.599999999999936, 15.399999999999933, 15.799999999999931, 0.10000000000000103, 17.099999999999945, 1.8000000000000016, 17.899999999999956, 2.0000000000000018, 2.100000000000002, 18.19999999999996, 18.699999999999967, 2.8000000000000025, 18.89999999999997, 18.99999999999997, 19.199999999999974, 19.69999999999998, 19.69999999999998, 20.099999999999987]",13.33684210526313,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",16.789473684210527,45,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3044444444444444,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.177777777777777
59.00000000000057,1513,24.023392028225768,41.677331968349414,0.0,8.949899084390252,24.979991993593593,1489,3,21,21,"[9.299999999999955, 13.59999999999994, 14.399999999999936, 14.799999999999935, 16.09999999999993, 0.8000000000000009, 16.89999999999994, 1.0000000000000009, 1.100000000000001, 17.199999999999946, 17.699999999999953, 1.8000000000000016, 17.899999999999956, 17.999999999999957, 18.19999999999996, 18.699999999999967, 18.699999999999967, 19.099999999999973, 20.19999999999999, 4.3000000000000025, 4.3000000000000025]",12.576190476190442,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",16.428571428571427,47,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.30425531914893617,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",13.170212765957446
