time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
24.00000000000007,97,7.002454160190265,13.74772708486752,0.0,3.143749593658806,6.928203230275509,97,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.5]",0.4,"[21.0, 5.0, 21.0, 21.0]",17.0
25.000000000000085,111,7.4227125077070175,15.0,0.0,3.244219574805537,7.549834435270749,111,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0, 21.0]",21.0
26.0000000000001,125,7.92384460809215,16.703293088490067,0.0,3.5083737866437437,7.937253933193771,125,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.5]",0.3,"[5.0, 21.0]",13.0
27.000000000000114,135,8.183284222422666,16.703293088490067,0.0,3.548156548209763,7.937253933193772,135,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0]",10.333333333333334
28.000000000000128,147,8.554748327997418,18.083141320025124,0.0,3.7389231538970993,8.660254037844387,147,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
29.000000000000142,158,8.6683191074024,18.083141320025124,0.0,3.772752519548752,8.660254037844386,158,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0]",15.666666666666666
30.000000000000156,177,9.193700792225162,19.672315572906,0.0,4.036015989199287,9.16515138991168,177,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.5, 0.1]",0.26,"[5.0, 5.0, 21.0, 21.0, 5.0]",11.4
31.00000000000017,189,9.420172327619358,19.672315572906,0.0,4.087150322951055,9.16515138991168,189,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.5, 0.1]",0.26,"[5.0, 5.0, 21.0, 21.0, 5.0]",11.4
32.000000000000185,207,9.790149393453703,19.672315572906,0.0,4.179930075200805,9.643650760992955,207,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2333333333333334,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",10.333333333333334
33.0000000000002,220,10.015228465921481,19.974984355438178,0.0,4.2367138480125766,10.01797780320311,220,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.16666666666666666,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",7.666666666666667
34.00000000000021,232,10.054863631496113,19.974984355438178,0.0,4.231315126156926,10.392304845413264,232,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.15714285714285717,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",7.285714285714286
35.00000000000023,257,10.385391650973613,20.42057785666214,0.0,4.233420646784241,10.535653752852738,257,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.16666666666666666,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",7.666666666666667
36.00000000000024,272,10.584273073048768,20.42057785666214,0.0,4.27230327573321,10.535653752852738,272,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.16666666666666666,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",7.666666666666667
37.000000000000256,291,10.944090224123588,21.283796653792763,0.0,4.416473670441884,10.816653826391969,291,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1444444444444445,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",6.777777777777778
38.00000000000027,317,11.330020575219331,21.283796653792763,0.0,4.494620304662864,11.357816691600547,317,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.17272727272727276,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",7.909090909090909
39.000000000000284,333,11.51704880295656,21.283796653792763,0.0,4.518921324097148,12.0,333,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.21428571428571433,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",9.571428571428571
40.0000000000003,352,11.768551158219612,21.283796653792763,0.0,4.550357028949845,12.12435565298214,352,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.225,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",10.0
41.00000000000031,373,12.041710681092418,21.633307652783937,0.0,4.6003721275573835,12.12435565298214,373,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.24117647058823527,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",10.647058823529411
42.00000000000033,391,12.317940445591127,22.516660498395403,0.0,4.686303213411,12.489995996796797,391,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.30000000000000004,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.0
43.00000000000034,412,12.611729091857777,22.516660498395403,0.0,4.766653788845421,13.076696830622021,412,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.35,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",15.0
44.000000000000355,438,13.010029021149712,24.24871130596428,0.0,4.929583015272056,13.527749258468683,438,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3666666666666667,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.666666666666666
45.00000000000037,460,13.384095839243717,24.55605831561735,0.0,5.11696881662248,13.74772708486752,460,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.25,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.0
46.000000000000384,495,13.898779834679912,24.55605831561735,0.0,5.316040137495077,14.177446878757825,495,0,0,0,[],0.0,[],0.0,28,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.2714285714285714,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.857142857142858
47.0000000000004,523,14.283556480870526,26.153393661244042,0.0,5.4586131803259255,14.798648586948742,523,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.24285714285714288,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.714285714285714
48.00000000000041,549,14.60142789035847,26.664583251946766,0.0,5.541739065372237,15.099668870541498,549,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.23333333333333336,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
49.000000000000426,586,15.004714397850599,26.664583251946766,0.0,5.633139974779047,15.394804318340652,586,0,0,0,[],0.0,[],0.0,23,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.30869565217391304,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.347826086956522
50.00000000000044,630,15.545928349056732,27.874719729532707,0.0,5.82239660639712,16.522711641858304,630,0,0,0,[],0.0,[],0.0,18,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.30000000000000004,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.0
51.000000000000455,669,15.952398337808365,27.874719729532707,0.0,5.908183942304448,16.522711641858304,669,0,0,0,[],0.0,[],0.0,21,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2714285714285714,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.857142857142858
52.00000000000047,707,16.396760791114346,29.597297173897484,0.0,6.077689920265433,17.05872210923198,707,0,0,0,[],0.0,[],0.0,18,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.30000000000000004,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.0
53.00000000000048,740,16.73263136461222,30.04995840263344,0.0,6.168259559581925,17.578395831246944,740,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.25555555555555554,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",11.222222222222221
54.0000000000005,782,17.243561427260595,30.347981810987033,0.0,6.394410806324926,18.083141320025124,782,0,0,0,[],0.0,[],0.0,26,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.20769230769230768,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",9.307692307692308
55.00000000000051,812,17.5799267972373,31.511902513177457,0.0,6.521779835859481,18.24828759089466,812,0,0,0,[],0.0,[],0.0,21,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.21428571428571427,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",9.571428571428571
56.000000000000526,842,17.91043445266905,33.04542328371661,0.0,6.647035697201859,18.532648387509276,842,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",9.0
57.00000000000054,879,18.234638157056537,33.04542328371661,0.0,6.705635545794792,19.28730152198591,879,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.23333333333333334,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
58.000000000000554,912,18.58944662131568,33.18132004607411,0.0,6.855288054724973,19.519221295943137,912,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.25555555555555554,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",11.222222222222221
59.00000000000057,948,18.941651291571304,36.0,0.0,6.97975722396396,19.672315572906,948,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.0
60.00000000000058,981,19.222119910462062,36.0,0.0,7.036124504572267,19.974984355438178,981,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.0
61.0000000000006,1021,19.60887489783034,36.0,0.0,7.174292838934761,20.42057785666214,1021,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.35,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",15.0
62.00000000000061,1065,20.014537167117872,37.749172176353746,0.0,7.325336545660133,21.0,1065,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.3222222222222222,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.88888888888889
63.000000000000625,1100,20.3814522566004,39.344631145812,0.0,7.503880469046438,21.283796653792763,1100,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.27777777777777785,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",12.11111111111111
64.00000000000064,1137,20.728152309998027,39.61060464067672,0.0,7.639341133114037,21.633307652783937,1137,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.28181818181818186,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",12.272727272727273
65.00000000000058,1171,21.050400819264862,39.61060464067672,0.0,7.777774521105243,22.11334438749598,1171,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2647058823529412,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.588235294117647
66.00000000000053,1227,21.591467502056712,40.951190458886536,0.0,8.028325347184493,22.649503305812246,1224,0,3,3,"[20.39999999999999, 4.600000000000001, 5.0]",9.999999999999998,"[21.0, 5.0, 5.0]",10.333333333333334,15,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.28666666666666674,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",12.466666666666667
67.00000000000047,1286,22.121925917948655,40.951190458886536,0.0,8.232471187996705,22.9128784747792,1282,0,4,4,"[19.399999999999977, 3.600000000000003, 4.0000000000000036, 20.799999999999997]",11.949999999999996,"[21.0, 5.0, 5.0, 21.0]",13.0,23,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.30869565217391304,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.347826086956522
68.00000000000041,1344,22.60728255089569,41.24318125460256,0.0,8.396298543727221,23.430749027719962,1339,0,5,5,"[18.399999999999963, 2.6000000000000023, 3.0000000000000027, 19.799999999999983, 4.800000000000001]",9.71999999999999,"[21.0, 5.0, 5.0, 21.0, 5.0]",11.4,22,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2454545454545454,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.818181818181818
69.00000000000036,1394,23.002576656865312,41.24318125460256,0.0,8.508994532168794,24.06241883103193,1388,0,6,6,"[17.39999999999995, 1.6000000000000014, 2.0000000000000018, 18.79999999999997, 3.8000000000000034, 20.29999999999999]",10.649999999999986,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.0,23,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.2391304347826087,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",10.565217391304348
70.0000000000003,1439,23.345102648329384,41.24318125460256,0.0,8.606117076634543,24.24871130596428,1430,0,9,9,"[16.399999999999935, 0.600000000000001, 1.0000000000000009, 17.799999999999955, 2.8000000000000025, 19.299999999999976, 4.400000000000002, 20.599999999999994, 20.799999999999997]",11.522222222222206,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.88888888888889,27,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.2777777777777778,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",12.11111111111111
