2025-05-27 18:34:10,406 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W5_Rep3
2025-05-27 18:34:10,407 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:34:10,407 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W5_Rep3
2025-05-27 18:34:10,407 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:34:10,408 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,432 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=10.00: Cells=34, MaxR=9.00, Pheno={'G_SPECIALIST': 34, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,435 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=41, MaxR=10.54, Pheno={'G_SPECIALIST': 41, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,439 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=55, MaxR=12.49, Pheno={'G_SPECIALIST': 55, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,443 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=67, MaxR=12.49, Pheno={'G_SPECIALIST': 67, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,448 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=78, MaxR=12.49, Pheno={'G_SPECIALIST': 78, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,456 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=89, MaxR=14.80, Pheno={'G_SPECIALIST': 89, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,463 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=105, MaxR=14.80, Pheno={'G_SPECIALIST': 105, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,471 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=117, MaxR=14.80, Pheno={'G_SPECIALIST': 117, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,479 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=127, MaxR=15.39, Pheno={'G_SPECIALIST': 127, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,488 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=143, MaxR=15.39, Pheno={'G_SPECIALIST': 143, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,498 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=159
2025-05-27 18:34:10,500 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=161, MaxR=15.87, Pheno={'G_SPECIALIST': 161, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,512 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=174, MaxR=17.58, Pheno={'G_SPECIALIST': 174, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,524 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=196, MaxR=18.33, Pheno={'G_SPECIALIST': 196, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,539 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=216, MaxR=18.33, Pheno={'G_SPECIALIST': 216, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,553 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=234, MaxR=19.52, Pheno={'G_SPECIALIST': 234, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,570 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=257, MaxR=19.97, Pheno={'G_SPECIALIST': 257, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,588 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=276, MaxR=19.97, Pheno={'G_SPECIALIST': 276, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,610 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=297, MaxR=21.07, Pheno={'G_SPECIALIST': 297, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,633 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=316, MaxR=22.52, Pheno={'G_SPECIALIST': 316, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,658 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=354, MaxR=22.52, Pheno={'G_SPECIALIST': 354, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,677 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=371
2025-05-27 18:34:10,682 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=371, MaxR=22.65, Pheno={'G_SPECIALIST': 371, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,708 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=392, MaxR=22.65, Pheno={'G_SPECIALIST': 392, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,734 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=419, MaxR=24.00, Pheno={'G_SPECIALIST': 419, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,761 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=441, MaxR=24.06, Pheno={'G_SPECIALIST': 441, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,790 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=468, MaxR=25.63, Pheno={'G_SPECIALIST': 468, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,821 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=502, MaxR=25.63, Pheno={'G_SPECIALIST': 502, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,853 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=529, MaxR=26.66, Pheno={'G_SPECIALIST': 529, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,889 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=551, MaxR=27.22, Pheno={'G_SPECIALIST': 551, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,924 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=578, MaxR=27.22, Pheno={'G_SPECIALIST': 578, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,962 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=617, MaxR=29.14, Pheno={'G_SPECIALIST': 617, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:10,996 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=644
2025-05-27 18:34:11,003 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=645, MaxR=29.14, Pheno={'G_SPECIALIST': 645, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:11,047 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=669, MaxR=30.79, Pheno={'G_SPECIALIST': 669, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:11,097 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=712, MaxR=31.61, Pheno={'G_SPECIALIST': 712, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:11,144 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=744, MaxR=32.08, Pheno={'G_SPECIALIST': 744, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:11,194 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=785, MaxR=36.17, Pheno={'G_SPECIALIST': 785, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:11,247 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=830, MaxR=36.17, Pheno={'G_SPECIALIST': 830, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:11,300 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=872, MaxR=36.37, Pheno={'G_SPECIALIST': 872, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:11,358 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=913, MaxR=37.59, Pheno={'G_SPECIALIST': 913, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:11,422 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=986, MaxR=39.84, Pheno={'G_SPECIALIST': 986, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:11,489 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1032, MaxR=39.84, Pheno={'G_SPECIALIST': 1032, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:11,547 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1075
2025-05-27 18:34:11,559 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1078, MaxR=39.84, Pheno={'G_SPECIALIST': 1078, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:11,642 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1145, MaxR=39.84, Pheno={'G_SPECIALIST': 1145, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:11,717 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1202, MaxR=39.84, Pheno={'G_SPECIALIST': 1202, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:34:11,798 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1265, MaxR=41.57, Pheno={'G_SPECIALIST': 1263, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:34:11,885 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1323, MaxR=41.57, Pheno={'G_SPECIALIST': 1319, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 18:34:11,982 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1389, MaxR=41.57, Pheno={'G_SPECIALIST': 1383, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 18:34:12,080 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1439, MaxR=41.57, Pheno={'G_SPECIALIST': 1432, 'SWITCHING_GL': 7, 'L_SPECIALIST': 0}
2025-05-27 18:34:12,180 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1479, MaxR=41.57, Pheno={'G_SPECIALIST': 1471, 'SWITCHING_GL': 8, 'L_SPECIALIST': 0}
2025-05-27 18:34:12,283 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1532, MaxR=42.46, Pheno={'G_SPECIALIST': 1519, 'L_SPECIALIST': 3, 'SWITCHING_GL': 10}
2025-05-27 18:34:12,396 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1585, MaxR=42.46, Pheno={'G_SPECIALIST': 1565, 'L_SPECIALIST': 5, 'SWITCHING_GL': 15}
2025-05-27 18:34:12,486 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1627
2025-05-27 18:34:12,504 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1631, MaxR=42.46, Pheno={'G_SPECIALIST': 1602, 'L_SPECIALIST': 6, 'SWITCHING_GL': 23}
2025-05-27 18:34:12,628 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1677, MaxR=43.41, Pheno={'G_SPECIALIST': 1639, 'L_SPECIALIST': 8, 'SWITCHING_GL': 30}
2025-05-27 18:34:12,743 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1711, MaxR=43.41, Pheno={'G_SPECIALIST': 1667, 'L_SPECIALIST': 9, 'SWITCHING_GL': 35}
2025-05-27 18:34:12,854 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1753, MaxR=43.41, Pheno={'G_SPECIALIST': 1701, 'L_SPECIALIST': 10, 'SWITCHING_GL': 42}
2025-05-27 18:34:12,972 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1799, MaxR=43.41, Pheno={'G_SPECIALIST': 1739, 'L_SPECIALIST': 16, 'SWITCHING_GL': 44}
2025-05-27 18:34:13,089 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1829, MaxR=44.19, Pheno={'G_SPECIALIST': 1762, 'L_SPECIALIST': 23, 'SWITCHING_GL': 44}
2025-05-27 18:34:13,214 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1861, MaxR=44.19, Pheno={'G_SPECIALIST': 1784, 'L_SPECIALIST': 28, 'SWITCHING_GL': 49}
2025-05-27 18:34:13,343 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1902, MaxR=44.19, Pheno={'G_SPECIALIST': 1814, 'L_SPECIALIST': 35, 'SWITCHING_GL': 53}
2025-05-27 18:34:13,467 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1925, MaxR=44.19, Pheno={'G_SPECIALIST': 1831, 'L_SPECIALIST': 42, 'SWITCHING_GL': 52}
2025-05-27 18:34:13,592 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1946, MaxR=44.19, Pheno={'G_SPECIALIST': 1844, 'L_SPECIALIST': 46, 'SWITCHING_GL': 56}
2025-05-27 18:34:13,711 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1966
2025-05-27 18:34:13,740 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1967, MaxR=44.19, Pheno={'G_SPECIALIST': 1860, 'L_SPECIALIST': 53, 'SWITCHING_GL': 54}
2025-05-27 18:34:13,878 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1989, MaxR=44.19, Pheno={'G_SPECIALIST': 1871, 'L_SPECIALIST': 62, 'SWITCHING_GL': 56}
2025-05-27 18:34:14,011 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2021, MaxR=45.92, Pheno={'G_SPECIALIST': 1891, 'L_SPECIALIST': 73, 'SWITCHING_GL': 57}
2025-05-27 18:34:14,141 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2035, MaxR=45.92, Pheno={'G_SPECIALIST': 1900, 'L_SPECIALIST': 79, 'SWITCHING_GL': 56}
2025-05-27 18:34:14,270 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2057, MaxR=45.92, Pheno={'G_SPECIALIST': 1911, 'L_SPECIALIST': 87, 'SWITCHING_GL': 59}
2025-05-27 18:34:14,401 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2078, MaxR=45.92, Pheno={'G_SPECIALIST': 1919, 'L_SPECIALIST': 97, 'SWITCHING_GL': 62}
2025-05-27 18:34:14,537 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2099, MaxR=45.92, Pheno={'G_SPECIALIST': 1927, 'L_SPECIALIST': 105, 'SWITCHING_GL': 67}
2025-05-27 18:34:14,673 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2117, MaxR=45.92, Pheno={'G_SPECIALIST': 1930, 'L_SPECIALIST': 120, 'SWITCHING_GL': 67}
2025-05-27 18:34:14,806 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2134, MaxR=45.92, Pheno={'G_SPECIALIST': 1933, 'L_SPECIALIST': 132, 'SWITCHING_GL': 69}
2025-05-27 18:34:14,946 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2149, MaxR=46.86, Pheno={'G_SPECIALIST': 1936, 'L_SPECIALIST': 145, 'SWITCHING_GL': 68}
2025-05-27 18:34:15,061 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2167
2025-05-27 18:34:15,083 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2169, MaxR=46.86, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 167, 'SWITCHING_GL': 63}
2025-05-27 18:34:15,220 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2185, MaxR=47.15, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 182, 'SWITCHING_GL': 64}
2025-05-27 18:34:15,356 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2204, MaxR=47.15, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 203, 'SWITCHING_GL': 61}
2025-05-27 18:34:15,497 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2225, MaxR=49.39, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 221, 'SWITCHING_GL': 62}
2025-05-27 18:34:15,640 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2245, MaxR=49.39, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 241, 'SWITCHING_GL': 60}
2025-05-27 18:34:15,786 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2257, MaxR=49.39, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 253, 'SWITCHING_GL': 60}
2025-05-27 18:34:15,926 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2275, MaxR=49.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 273, 'SWITCHING_GL': 57}
2025-05-27 18:34:16,071 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2298, MaxR=49.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 300, 'SWITCHING_GL': 53}
2025-05-27 18:34:16,215 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2322, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 327, 'SWITCHING_GL': 50}
2025-05-27 18:34:16,362 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2345, MaxR=51.29, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 351, 'SWITCHING_GL': 49}
2025-05-27 18:34:16,485 - sim.ResponsiveHG_W5_Rep3 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2366
2025-05-27 18:34:16,511 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2371, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 382, 'SWITCHING_GL': 44}
2025-05-27 18:34:16,669 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2396, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 407, 'SWITCHING_GL': 44}
2025-05-27 18:34:16,817 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2417, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 434, 'SWITCHING_GL': 38}
2025-05-27 18:34:16,969 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2452, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 472, 'SWITCHING_GL': 35}
2025-05-27 18:34:17,122 - sim.ResponsiveHG_W5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2474, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 496, 'SWITCHING_GL': 33}
