time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
11.999999999999973,55,5.843273417987779,12.489995996796797,0.0,2.9636849511900087,6.0,55,0,0,0,[],0.0,[],0.0,1,[0.5],0.5,[21.0],21.0
12.99999999999997,67,6.186414109434009,12.489995996796797,0.0,2.99450938164252,6.244997998398398,67,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
13.999999999999966,78,6.573136393725586,12.489995996796797,0.0,3.079965201392357,6.244997998398398,78,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2333333333333333,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
14.999999999999963,89,6.952738200335099,14.798648586948742,0.0,3.268318134410022,6.928203230275509,89,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
15.99999999999996,105,7.3581250311273685,14.798648586948742,0.0,3.2864651480205924,7.54983443527075,105,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
16.99999999999997,117,7.662141385765142,14.798648586948742,0.0,3.3602960263264086,7.54983443527075,117,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.1, 0.5]",0.25999999999999995,"[5.0, 5.0, 21.0, 5.0, 21.0]",11.4
17.999999999999986,127,7.924386007803341,15.394804318340652,0.0,3.4628756798553697,7.937253933193771,127,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.5, 0.1]",0.26,"[5.0, 5.0, 21.0, 21.0, 5.0]",11.4
19.0,143,8.46248367367737,15.394804318340652,0.0,3.691088228491183,8.660254037844387,143,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.0
20.000000000000014,161,8.958271438701239,15.874507866387544,0.0,3.85663019137616,9.16515138991168,161,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.28461538461538466,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",12.384615384615385
21.00000000000003,174,9.240212757537973,17.578395831246947,0.0,3.986769401959179,9.16515138991168,174,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.5, 0.5]",0.42000000000000004,"[21.0, 5.0, 21.0, 21.0, 21.0]",17.8
22.000000000000043,196,9.702786458762384,18.33030277982336,0.0,4.192293249614031,9.643650760992955,196,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.3222222222222222,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",13.88888888888889
23.000000000000057,216,10.029119695317727,18.33030277982336,0.0,4.216381060589897,10.392304845413264,216,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3133333333333333,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.533333333333333
24.00000000000007,234,10.426623548516604,19.519221295943137,0.0,4.401734313570349,10.535653752852738,234,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.0
25.000000000000085,257,10.804847412319152,19.974984355438178,0.0,4.513104570406736,10.816653826391969,257,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.27142857142857146,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.857142857142858
26.0000000000001,276,11.11493757251911,19.974984355438178,0.0,4.608771143662397,11.357816691600547,276,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.22631578947368416,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.052631578947368
27.000000000000114,297,11.43058088359126,21.071307505705477,0.0,4.699925043141944,11.357816691600547,297,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.2666666666666667,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.666666666666666
28.000000000000128,316,11.753582324392719,22.516660498395403,0.0,4.827283877330055,12.06217782649107,316,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.3,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.0
29.000000000000142,354,12.300378851130613,22.516660498395403,0.0,4.975090710357534,12.489995996796797,354,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.3,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.0
30.000000000000156,371,12.411887648708959,22.64950330581225,0.0,4.964187567303749,12.489995996796797,371,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.25,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",11.0
31.00000000000017,392,12.745458169327275,22.64950330581225,0.0,5.078187662097537,13.076696830622021,392,0,0,0,[],0.0,[],0.0,21,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.30952380952380953,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",13.380952380952381
32.000000000000185,419,13.135241792422757,24.0,0.0,5.211061362597604,13.527749258468683,419,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2684210526315789,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.736842105263158
33.0000000000002,441,13.415811570101921,24.06241883103193,0.0,5.300720004733383,13.747727084867519,441,0,0,0,[],0.0,[],0.0,22,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.3,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.0
34.00000000000021,468,13.727583644986648,25.632011235952593,0.0,5.376431099945311,13.856406460551018,468,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3666666666666667,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.666666666666666
35.00000000000023,502,14.223927251848421,25.632011235952593,0.0,5.577292206334625,14.79864858694874,502,0,0,0,[],0.0,[],0.0,23,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.29130434782608683,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",12.652173913043478
36.00000000000024,529,14.604026177637254,26.664583251946766,0.0,5.733224870699622,14.999999999999998,529,0,0,0,[],0.0,[],0.0,21,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.2714285714285714,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",11.857142857142858
37.000000000000256,551,14.895424803766499,27.2213151776324,0.0,5.836334384199934,15.0996688705415,551,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.26,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.4
38.00000000000027,578,15.199870594521,27.2213151776324,0.0,5.917271915350553,15.394804318340652,578,0,0,0,[],0.0,[],0.0,21,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2523809523809523,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",11.095238095238095
39.000000000000284,617,15.707836185847956,29.13760456866693,0.0,6.114230738919148,15.874507866387544,617,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.38,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",16.2
40.0000000000003,645,16.02254299511276,29.13760456866693,0.0,6.204572557471283,16.522711641858304,645,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.32857142857142857,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",14.142857142857142
41.00000000000031,669,16.326418495329207,30.789608636681304,0.0,6.333382685849423,16.703293088490067,669,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.42000000000000004,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",17.8
42.00000000000033,712,16.79715592478042,31.606961258558215,0.0,6.488121560046471,17.05872210923198,712,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.3,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",13.0
43.00000000000034,744,17.120327217006302,32.07802986469088,0.0,6.598451126814215,17.578395831246947,744,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3153846153846154,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.615384615384615
44.000000000000355,785,17.59737375301212,36.16628264005025,0.0,6.814836104920467,18.083141320025124,785,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.1, 0.5]",0.4,"[21.0, 21.0, 5.0, 21.0]",17.0
45.00000000000037,830,18.110394021853192,36.16628264005025,0.0,7.044634936266905,18.33030277982336,830,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.41999999999999993,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",17.8
46.000000000000384,872,18.5520172557901,36.373066958946424,0.0,7.210256122742469,19.05255888325765,872,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.37692307692307686,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",16.076923076923077
47.0000000000004,913,19.002989935169975,37.589892258425,0.0,7.422344158076818,19.519221295943137,913,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.29999999999999993,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.0
48.00000000000041,986,19.72460331370214,39.83716857408418,0.0,7.673937332161528,19.974984355438178,986,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.24545454545454548,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",10.818181818181818
49.000000000000426,1032,20.10866680826974,39.83716857408418,0.0,7.738209824437059,20.892304845413264,1032,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.24545454545454548,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",10.818181818181818
50.00000000000044,1078,20.542355794887683,39.83716857408418,0.0,7.888280957645047,21.071307505705477,1078,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.23333333333333336,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.333333333333334
51.000000000000455,1145,21.09548495516897,39.83716857408418,0.0,8.0136177280547,21.702534414210707,1145,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.26,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.4
52.00000000000047,1202,21.607620207776712,39.83716857408418,0.0,8.191505697697746,22.516660498395403,1202,0,0,0,[],0.0,[],0.0,21,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2523809523809523,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.095238095238095
53.00000000000048,1265,22.17339024316841,41.569219381653056,0.0,8.395889634376005,22.715633383201094,1263,0,2,2,"[4.700000000000001, 4.800000000000001]",4.750000000000001,"[5.0, 5.0]",5.0,15,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.23333333333333336,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",10.333333333333334
54.0000000000005,1323,22.65779480096652,41.569219381653056,0.0,8.561546105625176,23.430749027719962,1319,0,4,4,"[3.7000000000000033, 3.8000000000000034, 4.3000000000000025, 20.39999999999999]",8.05,"[5.0, 5.0, 5.0, 21.0]",9.0,21,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.1952380952380952,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",8.80952380952381
55.00000000000051,1389,23.18737242801833,41.569219381653056,0.0,8.726599295392504,24.06241883103193,1383,0,6,6,"[2.7000000000000024, 2.8000000000000025, 3.300000000000003, 19.399999999999977, 4.100000000000003, 20.29999999999999]",8.766666666666664,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.333333333333334,33,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.25757575757575757,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",11.303030303030303
56.000000000000526,1439,23.558532299973056,41.569219381653056,0.0,8.821116433564601,24.43358344574123,1432,0,7,7,"[1.7000000000000015, 1.8000000000000016, 2.300000000000002, 18.399999999999963, 3.1000000000000028, 19.299999999999976, 5.0]",7.371428571428564,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",9.571428571428571,45,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.2866666666666666,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",12.466666666666667
57.00000000000054,1479,23.879850710349572,41.569219381653056,0.0,8.928166782721881,24.979991993593593,1471,0,8,8,"[0.700000000000001, 0.8000000000000009, 1.3000000000000012, 17.39999999999995, 2.100000000000002, 18.29999999999996, 4.0000000000000036, 5.0]",6.19999999999999,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",9.0,55,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.2818181818181818,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",12.272727272727273
58.000000000000554,1532,24.289114644361735,42.46174749112429,0.0,9.063044700582102,25.514701644346147,1519,3,10,10,"[0.30000000000000104, 16.399999999999935, 1.100000000000001, 17.299999999999947, 3.0000000000000027, 4.0000000000000036, 20.099999999999987, 4.200000000000003, 20.599999999999994, 20.9]",10.789999999999987,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.0,48,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.275,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",12.0
