time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
20.000000000000014,135,8.055339243789092,15.588457268119896,0.0,3.5622026114819936,7.937253933193771,135,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.0
21.00000000000003,159,8.65308961371152,17.578395831246947,0.0,3.735535947668435,9.0,159,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 21.0, 5.0, 21.0]",13.0
22.000000000000043,176,9.132937136018732,18.24828759089466,0.0,3.9634300109057268,9.16515138991168,176,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.0
23.000000000000057,197,9.500636654890851,18.24828759089466,0.0,4.011637209542129,9.643650760992955,197,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
24.00000000000007,215,9.806021745902184,19.974984355438178,0.0,4.11012169036285,9.643650760992955,215,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.1]",0.19999999999999998,"[21.0, 5.0, 5.0, 5.0]",9.0
25.000000000000085,232,10.244909758686282,21.702534414210707,0.0,4.328983702723257,10.535653752852738,232,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.5]",0.3,"[5.0, 21.0]",13.0
26.0000000000001,253,10.732429723880724,23.430749027719962,0.0,4.628995619279131,10.816653826391967,253,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0]",21.0
27.000000000000114,268,10.9175233016638,23.430749027719962,0.0,4.608339118949456,10.816653826391969,268,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0]",21.0
28.000000000000128,302,11.537174373637026,24.43358344574123,0.0,4.845585639272606,12.0,302,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0, 21.0]",21.0
29.000000000000142,320,11.87338322309763,26.153393661244042,0.0,5.003525840591187,12.12435565298214,320,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 5.0]",15.666666666666666
30.000000000000156,349,12.315591796773418,26.153393661244042,0.0,5.167354919244117,12.12435565298214,349,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",15.666666666666666
31.00000000000017,368,12.724925315715318,27.2213151776324,0.0,5.420640269088029,12.489995996796797,368,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.09999999999999999,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",5.0
32.000000000000185,398,13.102888493332756,27.2213151776324,0.0,5.4861856265786315,13.076696830622021,398,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.15000000000000002,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",7.0
33.0000000000002,419,13.486333392863205,27.874719729532707,0.0,5.669451293113955,13.527749258468683,419,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.22000000000000003,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",9.8
34.00000000000021,447,13.878658248929264,30.347981810987037,0.0,5.872266713149819,13.74772708486752,447,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.1, 0.1]",0.26000000000000006,"[5.0, 21.0, 21.0, 5.0, 5.0]",11.4
35.00000000000023,467,14.110586197381965,30.347981810987037,0.0,5.921554247300857,13.856406460551018,467,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.30000000000000004,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.0
36.00000000000024,502,14.675894628491164,30.347981810987037,0.0,6.1594507859790815,14.798648586948742,502,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.0
37.000000000000256,525,15.03834951639429,31.74901573277509,0.0,6.369753378936886,15.099668870541498,525,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.26666666666666666,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.666666666666666
38.00000000000027,547,15.285801661346905,33.45145736735546,0.0,6.450956076239339,15.0996688705415,547,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.0
39.000000000000284,570,15.580504056977329,33.45145736735546,0.0,6.5442219322799575,15.394804318340652,570,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.0
40.0000000000003,596,15.961208137439332,34.07345007480164,0.0,6.745485880185604,15.874507866387543,596,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.23333333333333334,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",10.333333333333334
41.00000000000031,627,16.278606639377212,34.07345007480164,0.0,6.841142028464974,16.522711641858304,627,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.22000000000000003,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.8
42.00000000000033,663,16.717385984195225,35.156791662493895,0.0,6.998354782114013,16.522711641858304,663,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.22000000000000003,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",9.8
43.00000000000034,695,17.04151167539407,35.156791662493895,0.0,7.047718287135041,17.05872210923198,695,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.2090909090909091,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",9.363636363636363
44.000000000000355,714,17.20299080919202,35.156791662493895,0.0,7.052799527027178,17.189615092460375,714,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.23333333333333336,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.333333333333334
45.00000000000037,756,17.709660187324708,36.29049462324811,0.0,7.271034042657636,18.0,756,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.24545454545454548,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.818181818181818
46.000000000000384,787,18.03261279789892,36.29049462324811,0.0,7.356693324596148,18.248287590894655,787,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.21428571428571433,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",9.571428571428571
47.0000000000004,820,18.390312171950484,37.26929030716845,0.0,7.468148866118201,18.33030277982336,820,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.0
48.00000000000041,854,18.73479832290035,37.5099986670221,0.0,7.596472538757737,18.89377643922642,854,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.24117647058823527,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",10.647058823529411
49.000000000000426,898,19.202305990627178,39.949968710876355,0.0,7.790531435938775,19.519221295943133,898,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2777777777777778,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",12.11111111111111
50.00000000000044,947,19.67574594079174,39.949968710876355,0.0,7.921951345476139,19.974984355438178,947,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.24545454545454548,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",10.818181818181818
51.000000000000455,987,20.08145386388497,41.677331968349414,0.0,8.074667566244718,20.420577856662135,985,0,2,2,"[20.39999999999999, 20.499999999999993]",20.449999999999992,"[21.0, 21.0]",21.0,10,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.38,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",16.2
52.00000000000047,1029,20.45692110548907,41.677331968349414,0.0,8.17883779214086,21.0,1026,0,3,3,"[19.399999999999977, 19.49999999999998, 4.700000000000001]",14.533333333333319,"[21.0, 21.0, 5.0]",15.666666666666666,13,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.28461538461538466,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",12.384615384615385
53.00000000000048,1076,20.938653110210364,41.677331968349414,0.0,8.372781800289516,21.283796653792763,1071,0,5,5,"[18.399999999999963, 18.499999999999964, 3.7000000000000033, 4.3000000000000025, 20.699999999999996]",13.119999999999987,"[21.0, 21.0, 5.0, 5.0, 21.0]",14.6,14,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.24285714285714288,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.714285714285714
54.0000000000005,1126,21.37258960154067,41.677331968349414,0.0,8.489423879708978,21.702534414210707,1121,0,5,5,"[17.39999999999995, 17.49999999999995, 2.7000000000000024, 3.300000000000003, 19.69999999999998]",12.119999999999978,"[21.0, 21.0, 5.0, 5.0, 21.0]",14.6,18,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.23333333333333328,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.333333333333334
55.00000000000051,1171,21.725264986706573,41.677331968349414,0.0,8.55978425650101,22.5166604983954,1165,0,6,6,"[16.399999999999935, 16.499999999999936, 1.7000000000000015, 2.300000000000002, 18.699999999999967, 4.9]",10.083333333333307,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.0,22,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.2454545454545454,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.818181818181818
56.000000000000526,1224,22.135473359177258,41.677331968349414,0.0,8.657634936549682,22.64950330581225,1215,0,9,9,"[15.399999999999933, 15.499999999999932, 0.700000000000001, 1.3000000000000012, 17.699999999999953, 3.9000000000000035, 4.200000000000003, 20.39999999999999, 4.9]",9.333333333333313,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",12.11111111111111,26,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.2846153846153846,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",12.384615384615385
57.00000000000054,1293,22.66079323492854,41.677331968349414,0.0,8.766832921675768,23.302360395462088,1284,1,8,8,"[14.399999999999936, 14.499999999999936, 0.30000000000000104, 16.69999999999994, 2.9000000000000026, 3.200000000000003, 19.399999999999977, 3.9000000000000035]",9.412499999999973,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.0,32,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.2875,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",12.5
58.000000000000554,1350,23.037485912214787,41.677331968349414,0.0,8.8457660028874,23.811761799581316,1337,2,11,11,"[13.39999999999994, 13.49999999999994, 15.699999999999932, 1.9000000000000017, 2.200000000000002, 18.399999999999963, 2.9000000000000026, 20.19999999999999, 4.700000000000001, 4.800000000000001, 4.9]",9.327272727272707,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",12.272727272727273,41,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2853658536585366,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",12.414634146341463
59.00000000000057,1413,23.459910076329773,41.677331968349414,0.0,8.93975633976354,24.24871130596428,1397,3,13,13,"[12.399999999999944, 12.499999999999943, 14.699999999999935, 0.9000000000000009, 1.200000000000001, 17.39999999999995, 1.9000000000000017, 19.199999999999974, 3.7000000000000033, 3.8000000000000034, 3.9000000000000035, 20.29999999999999, 20.29999999999999]",10.169230769230749,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.615384615384615,48,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.275,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",12.0
60.00000000000058,1467,23.85986526154247,41.677331968349414,0.0,9.037486091519764,24.55605831561735,1445,4,18,18,"[11.399999999999947, 11.499999999999947, 13.699999999999939, 0.20000000000000104, 16.399999999999935, 0.9000000000000009, 18.19999999999996, 2.7000000000000024, 2.8000000000000025, 2.9000000000000026, 19.299999999999976, 19.299999999999976, 20.099999999999987, 20.29999999999999, 20.39999999999999, 4.500000000000002, 20.699999999999996, 21.0]",12.572222222222202,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",15.666666666666666,54,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.2851851851851852,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",12.407407407407407
61.0000000000006,1523,24.251969024999113,42.035699113967404,0.0,9.122366630126711,25.159491250818245,1496,7,20,20,"[10.39999999999995, 10.49999999999995, 12.699999999999942, 15.399999999999933, 17.199999999999946, 1.7000000000000015, 1.8000000000000016, 1.9000000000000017, 18.29999999999996, 18.29999999999996, 19.099999999999973, 19.299999999999976, 19.399999999999977, 3.500000000000003, 19.69999999999998, 19.999999999999986, 4.3000000000000025, 20.699999999999996, 4.800000000000001, 20.9]",12.99499999999998,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",16.2,54,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.2777777777777778,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",12.11111111111111
