2025-05-27 19:19:46,045 - sim.ProbSweep_W10_P0.9_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W10_P0.9_Rep3
2025-05-27 19:19:46,046 - sim.ProbSweep_W10_P0.9_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:19:46,046 - sim.ProbSweep_W10_P0.9_Rep3 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W10_P0.9_Rep3
2025-05-27 19:19:46,047 - sim.ProbSweep_W10_P0.9_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:19:46,047 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:20:17,228 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5722, MaxR=77.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3777, 'SWITCHING_GL': 0}
2025-05-27 19:20:17,587 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5767, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3822, 'SWITCHING_GL': 0}
2025-05-27 19:20:17,947 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5817, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3872, 'SWITCHING_GL': 0}
2025-05-27 19:20:18,315 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5868, MaxR=77.79, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3923, 'SWITCHING_GL': 0}
2025-05-27 19:20:18,681 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5906, MaxR=78.25, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3961, 'SWITCHING_GL': 0}
2025-05-27 19:20:18,991 - sim.ProbSweep_W10_P0.9_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5942
2025-05-27 19:20:19,054 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5949, MaxR=78.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4004, 'SWITCHING_GL': 0}
2025-05-27 19:20:19,432 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5990, MaxR=79.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4045, 'SWITCHING_GL': 0}
2025-05-27 19:20:19,809 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=6032, MaxR=79.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4087, 'SWITCHING_GL': 0}
2025-05-27 19:20:20,187 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=6088, MaxR=79.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 4143, 'SWITCHING_GL': 0}
2025-05-27 19:20:20,568 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=6130, MaxR=80.55, Pheno={'G_SPECIALIST': 1946, 'L_SPECIALIST': 4184, 'SWITCHING_GL': 0}
2025-05-27 19:20:20,955 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=6175, MaxR=80.55, Pheno={'G_SPECIALIST': 1947, 'L_SPECIALIST': 4228, 'SWITCHING_GL': 0}
2025-05-27 19:20:21,340 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=196.00: Cells=6217, MaxR=82.87, Pheno={'G_SPECIALIST': 1950, 'L_SPECIALIST': 4267, 'SWITCHING_GL': 0}
2025-05-27 19:20:21,731 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=197.00: Cells=6254, MaxR=82.87, Pheno={'G_SPECIALIST': 1950, 'L_SPECIALIST': 4304, 'SWITCHING_GL': 0}
2025-05-27 19:20:22,123 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=198.00: Cells=6301, MaxR=82.87, Pheno={'G_SPECIALIST': 1950, 'L_SPECIALIST': 4351, 'SWITCHING_GL': 0}
2025-05-27 19:20:22,540 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=199.00: Cells=6348, MaxR=83.37, Pheno={'G_SPECIALIST': 1955, 'L_SPECIALIST': 4393, 'SWITCHING_GL': 0}
2025-05-27 19:20:22,872 - sim.ProbSweep_W10_P0.9_Rep3 - INFO - simulation_engine:218 - Progress: T=200.00, Cells=6395
2025-05-27 19:20:22,938 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=200.00: Cells=6399, MaxR=83.37, Pheno={'G_SPECIALIST': 1959, 'L_SPECIALIST': 4440, 'SWITCHING_GL': 0}
2025-05-27 19:20:22,977 - sim.ProbSweep_W10_P0.9_Rep3 - INFO - simulation_engine:238 - Sim run finished: ProbSweep_W10_P0.9_Rep3. Wall-clock: 36.929s.
2025-05-27 19:20:22,977 - sim.ProbSweep_W10_P0.9_Rep3 - INFO - simulation_engine:241 - Final state: SimTime=200.10, Steps=2001, Cells=6406.
2025-05-27 19:20:22,977 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:300 - Finalizing data collection and exporting results...
2025-05-27 19:20:22,977 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:312 - --- Simulation Summary (Log) ---
time: 199.99999999999292
total_cell_count: 6399
phenotype_counts: {'G_SPECIALIST': 1959, 'L_SPECIALIST': 4440, 'SWITCHING_GL': 0}
avg_radial_distance: 48.69844477795015
max_radial_distance: 83.37265738837884
min_radial_distance: 0.0
std_dev_radial_distance: 17.43633962178741
median_radial_distance: 51.29327441292864
frontier_lag_G_to_L: (details in files)
frontier_traits: (details in files)
overall_radial_expansion_velocity: 0.40820303290406423
config_exp_name: ProbSweep_W10_P0.9_Rep3

2025-05-27 19:20:22,996 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:242 - Time series data exported to results\ProbSweep_W10_P0.9_Rep3\time_series_data.csv
2025-05-27 19:20:22,997 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:267 - Summary data exported to results\ProbSweep_W10_P0.9_Rep3\summary.json
2025-05-27 19:20:22,997 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:275 - No kymograph data to export.
2025-05-27 19:20:22,997 - sim.ProbSweep_W10_P0.9_Rep3.MetricsCollector - INFO - metrics:316 - All data export finalized for ProbSweep_W10_P0.9_Rep3.
2025-05-27 19:20:22,998 - sim.ProbSweep_W10_P0.9_Rep3 - INFO - simulation_engine:276 - Simulation fully complete.
