time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
11.999999999999973,73,6.48362435755698,12.489995996796797,0.0,2.874714777696656,6.244997998398398,73,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 5.0, 5.0]",13.0
12.99999999999997,82,6.699930669560355,13.076696830622021,0.0,2.938591374619304,6.928203230275509,82,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.1, 0.1, 0.1]",0.18,"[21.0, 5.0, 5.0, 5.0, 5.0]",8.2
13.999999999999966,93,7.114141603327769,15.0996688705415,0.0,3.136973406171436,7.549834435270749,93,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
14.999999999999963,103,7.533356306505535,15.394804318340652,0.0,3.3160391395107602,7.54983443527075,103,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
15.99999999999996,115,7.8573219418477,15.394804318340652,0.0,3.412491845823353,7.937253933193771,115,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.1, 0.5]",0.25999999999999995,"[5.0, 21.0, 5.0, 5.0, 21.0]",11.4
16.99999999999997,134,8.299201682195877,17.05872210923198,0.0,3.6757735430422893,8.29875398551908,134,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.5, 0.1]",0.34,"[5.0, 21.0, 21.0, 21.0, 5.0]",14.6
17.999999999999986,147,8.662522825674127,17.05872210923198,0.0,3.76361261653319,9.0,147,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.1, 0.1]",0.26000000000000006,"[5.0, 21.0, 21.0, 5.0, 5.0]",11.4
19.0,163,9.029029966675559,18.33030277982336,0.0,3.8671883155901163,9.16515138991168,163,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.1, 0.1]",0.26000000000000006,"[21.0, 21.0, 5.0, 5.0, 5.0]",11.4
20.000000000000014,176,9.326239113911955,18.33030277982336,0.0,3.9927081706021648,9.643650760992955,176,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.25,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.0
21.00000000000003,189,9.62204590990892,18.33030277982336,0.0,4.061477266582948,9.643650760992955,189,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.26,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",11.4
22.000000000000043,212,10.082050003465817,18.734993995195193,0.0,4.21401567450495,10.463979299133001,212,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.15000000000000002,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",7.0
23.000000000000057,228,10.390370858729028,19.28730152198591,0.0,4.295123764796156,10.535653752852738,228,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.15000000000000002,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",7.0
24.00000000000007,244,10.701701731545217,19.974984355438178,0.0,4.41195912580008,10.816653826391969,244,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.2090909090909091,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",9.363636363636363
25.000000000000085,264,11.0833663850303,19.974984355438178,0.0,4.530190496967731,11.357816691600547,264,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.25,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",11.0
26.0000000000001,279,11.361423110267573,21.702534414210707,0.0,4.619244499719364,12.0,279,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.16666666666666666,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",7.666666666666667
27.000000000000114,303,11.836576063990872,22.516660498395403,0.0,4.824075528546452,12.12435565298214,303,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.0
28.000000000000128,314,12.013206188044595,22.715633383201094,0.0,4.9075605924815,12.12435565298214,314,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2714285714285714,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.857142857142858
29.000000000000142,334,12.302791621348307,23.430749027719962,0.0,5.031696038938436,12.489995996796797,334,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.25,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",11.0
30.000000000000156,366,12.73530935335041,23.430749027719962,0.0,5.135102016868401,13.076696830622021,366,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.3333333333333333,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",14.333333333333334
31.00000000000017,384,12.904256532756447,24.43358344574123,0.0,5.188976376590336,13.527749258468681,384,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.0
32.000000000000185,408,13.247139965385495,24.43358344574123,0.0,5.304553019575388,13.747727084867519,408,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3181818181818182,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.727272727272727
33.0000000000002,436,13.68226180712546,24.979991993593593,0.0,5.472812361485475,14.01692666965442,436,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3526315789473684,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",15.105263157894736
34.00000000000021,474,14.200210314185798,27.2213151776324,0.0,5.735706654838582,14.79864858694874,474,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.30000000000000004,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.0
35.00000000000023,503,14.578165293623293,27.874719729532703,0.0,5.8398064365635305,15.0,503,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.0
36.00000000000024,536,15.08820887010644,29.546573405388315,0.0,6.063475011199795,15.394804318340652,536,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.35,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",15.0
37.000000000000256,580,15.631162919279587,30.04995840263344,0.0,6.271956269467383,15.874507866387544,580,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.31538461538461543,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",13.615384615384615
38.00000000000027,621,16.031276056276564,30.04995840263344,0.0,6.345002566797836,16.522711641858304,621,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.0
39.000000000000284,648,16.38146581541655,31.224989991991986,0.0,6.49746274962646,16.703293088490067,648,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.0
40.0000000000003,682,16.78290632038101,34.11744421846396,0.0,6.652213466536166,17.05872210923198,682,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.43333333333333335,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",18.333333333333332
41.00000000000031,724,17.252482223288297,34.11744421846396,0.0,6.836866322594133,17.578395831246947,724,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3666666666666667,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.666666666666666
42.00000000000033,760,17.634605563347574,34.11744421846396,0.0,6.968417648210213,18.083141320025128,760,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.3,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",13.0
43.00000000000034,809,18.116348773606056,34.77067730142742,0.0,7.133592501041224,18.33030277982336,809,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.2846153846153846,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",12.384615384615385
44.000000000000355,840,18.36927080875126,35.36947836765478,0.0,7.19736290678063,18.734993995195193,840,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.33999999999999997,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",14.6
45.00000000000037,880,18.847877202194518,37.986839826445156,0.0,7.44789643688958,19.28730152198591,880,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.41999999999999993,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",17.8
46.000000000000384,925,19.296811449291607,37.986839826445156,0.0,7.604592339320037,19.672315572906,925,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3571428571428571,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",15.285714285714286
47.0000000000004,957,19.605001034729924,38.301436004411116,0.0,7.711574796297903,19.974984355438178,957,0,0,0,[],0.0,[],0.0,18,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.3222222222222222,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",13.88888888888889
48.00000000000041,1003,20.035265778248363,39.68626966596886,0.0,7.876469593084364,20.42057785666214,1003,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.0
49.000000000000426,1051,20.514318769905863,40.84115571332427,0.0,8.060842873014831,21.0,1050,0,1,1,[5.0],5.0,[5.0],5.0,14,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.32857142857142857,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",14.142857142857142
50.00000000000044,1092,20.870344584069205,41.38840417314975,0.0,8.189723687956164,21.283796653792763,1088,0,4,4,"[4.0000000000000036, 20.39999999999999, 4.600000000000001, 4.600000000000001]",8.399999999999999,"[5.0, 21.0, 5.0, 5.0]",9.0,16,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.275,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",12.0
51.000000000000455,1128,21.196195534387194,41.38840417314975,0.0,8.30793757697528,21.633307652783937,1121,0,7,7,"[3.0000000000000027, 19.399999999999977, 3.600000000000003, 3.600000000000003, 4.100000000000003, 4.500000000000002, 4.800000000000001]",6.142857142857141,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",7.285714285714286,15,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.18000000000000005,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",8.2
52.00000000000047,1168,21.5159655311573,41.38840417314975,0.0,8.389279354269279,22.11334438749598,1159,0,9,9,"[2.0000000000000018, 18.399999999999963, 2.6000000000000023, 2.6000000000000023, 3.1000000000000028, 3.500000000000003, 3.8000000000000034, 4.500000000000002, 20.9]",6.822222222222219,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",8.555555555555555,15,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2066666666666667,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.266666666666667
53.00000000000048,1226,21.931421635550063,41.60528812542944,0.0,8.450393845064974,22.649503305812246,1216,0,10,10,"[1.0000000000000009, 17.39999999999995, 1.6000000000000014, 1.6000000000000014, 2.100000000000002, 2.500000000000002, 2.8000000000000025, 3.500000000000003, 19.899999999999984, 4.600000000000001]",5.699999999999994,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",8.2,16,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",9.0
54.0000000000005,1277,22.297074464334408,41.60528812542944,0.0,8.504882775267488,22.912878474779195,1267,1,9,9,"[16.399999999999935, 0.600000000000001, 0.600000000000001, 1.100000000000001, 1.5000000000000013, 1.8000000000000016, 2.500000000000002, 18.89999999999997, 3.600000000000003]",5.222222222222213,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",8.555555555555555,18,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.23333333333333334,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",10.333333333333334
55.00000000000051,1320,22.635209309664685,41.60528812542944,0.0,8.592254940480682,23.366554711591025,1310,3,7,7,"[15.399999999999933, 0.10000000000000103, 0.500000000000001, 0.8000000000000009, 1.5000000000000013, 17.899999999999956, 2.6000000000000023]",5.542857142857128,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.571428571428571,20,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.22000000000000003,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",9.8
56.000000000000526,1362,22.91270280863585,41.60528812542944,0.0,8.620569436180643,23.811761799581316,1352,6,4,4,"[14.399999999999936, 0.500000000000001, 16.89999999999994, 1.6000000000000014]",8.34999999999997,"[21.0, 5.0, 21.0, 5.0]",13.0,21,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.21428571428571427,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",9.571428571428571
57.00000000000054,1419,23.337801632514314,41.60528812542944,0.0,8.734531852016207,24.24871130596428,1408,7,4,4,"[13.39999999999994, 15.899999999999931, 0.600000000000001, 20.9]",12.699999999999967,"[21.0, 21.0, 5.0, 21.0]",17.0,27,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2185185185185185,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",9.74074074074074
58.000000000000554,1464,23.679680690103304,41.677331968349414,0.0,8.842206040386664,24.43358344574123,1450,8,6,6,"[12.399999999999944, 14.899999999999935, 19.899999999999984, 4.200000000000003, 20.599999999999994, 4.9]",12.816666666666643,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",15.666666666666666,35,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2371428571428571,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",10.485714285714286
59.00000000000057,1520,24.07605203853856,41.677331968349414,0.0,8.930928361345076,25.159491250818245,1504,8,8,8,"[11.399999999999947, 13.899999999999938, 18.89999999999997, 3.200000000000003, 19.59999999999998, 3.9000000000000035, 20.19999999999999, 20.599999999999994]",13.962499999999977,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",17.0,47,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2531914893617021,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.127659574468085
60.00000000000058,1567,24.417997980148208,42.53234063627347,0.0,9.033408674485964,25.514701644346147,1545,10,12,12,"[10.39999999999995, 12.899999999999942, 17.899999999999956, 2.200000000000002, 18.599999999999966, 2.9000000000000026, 19.199999999999974, 19.59999999999998, 20.19999999999999, 20.29999999999999, 4.400000000000002, 21.0]",14.133333333333313,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",17.0,39,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2743589743589743,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.974358974358974
