time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
11.999999999999973,72,5.825059202281046,11.357816691600547,0.0,2.666524321394345,6.0,72,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.16666666666666666,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",7.666666666666667
12.99999999999997,83,6.156406001934573,13.076696830622021,0.0,2.7510988090972393,6.244997998398398,83,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
13.999999999999966,95,6.713030603569406,13.74772708486752,0.0,3.072536944193725,6.244997998398398,95,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 5.0]",13.0
14.999999999999963,111,7.2967575410709165,15.394804318340652,0.0,3.3451101355945148,6.928203230275509,111,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0]",15.666666666666666
15.99999999999996,129,7.900799640393844,15.874507866387544,0.0,3.6049923291895216,7.54983443527075,129,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.0
16.99999999999997,146,8.35939271090321,17.05872210923198,0.0,3.782259247030486,7.937253933193772,146,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.23333333333333336,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.333333333333334
17.999999999999986,161,8.713636175413692,17.05872210923198,0.0,3.8421329488072997,8.660254037844387,161,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.21428571428571433,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",9.571428571428571
19.0,176,9.067011121774454,19.05255888325765,0.0,4.015536899387879,9.0,176,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
20.000000000000014,197,9.48929151333867,19.05255888325765,0.0,4.0534558015704025,9.643650760992955,197,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0]",15.666666666666666
21.00000000000003,212,9.899263572325797,21.283796653792763,0.0,4.272537972402759,9.643650760992955,212,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
22.000000000000043,230,10.208945804248822,21.283796653792763,0.0,4.312170783985511,10.535653752852738,230,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.1]",0.2333333333333333,"[21.0, 5.0, 5.0]",10.333333333333334
23.000000000000057,250,10.609904011483975,21.283796653792763,0.0,4.480841089248339,10.535653752852738,250,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.16666666666666666,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",7.666666666666667
24.00000000000007,272,10.937022571848033,21.283796653792763,0.0,4.537336180605072,10.816653826391969,272,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.15000000000000002,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",7.0
25.000000000000085,289,11.258656273034468,21.283796653792763,0.0,4.664571776692653,11.357816691600547,289,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.18,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",8.2
26.0000000000001,307,11.571377424314655,22.516660498395403,0.0,4.776670341662808,12.0,307,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",9.0
27.000000000000114,326,11.836908573175904,22.516660498395403,0.0,4.834169062238033,12.12435565298214,326,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.18000000000000002,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",8.2
28.000000000000128,365,12.393746081465578,24.0,0.0,5.021923496271447,12.489995996796797,365,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3222222222222222,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.88888888888889
29.000000000000142,393,12.756164030124655,24.0,0.0,5.121960338565335,13.076696830622021,393,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.2538461538461539,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",11.153846153846153
30.000000000000156,410,12.935732469154985,24.06241883103193,0.0,5.160922220822193,13.076696830622021,410,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.27142857142857146,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.857142857142858
31.00000000000017,436,13.317491908380077,25.632011235952593,0.0,5.290193984108447,13.527749258468683,436,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.26,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.4
32.000000000000185,466,13.749388058439571,25.632011235952593,0.0,5.425206797069714,13.802066772709269,466,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2538461538461539,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.153846153846153
33.0000000000002,493,14.153806913459192,25.632011235952593,0.0,5.577989684774606,14.177446878757825,493,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.2777777777777778,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",12.11111111111111
34.00000000000021,525,14.514364783885343,28.61817604250837,0.0,5.6585271233796615,14.999999999999998,525,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.1]",0.2333333333333333,"[21.0, 5.0, 5.0]",10.333333333333334
35.00000000000023,557,14.895456636641095,28.61817604250837,0.0,5.790915930408102,15.0996688705415,557,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3222222222222222,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.88888888888889
36.00000000000024,591,15.367959160134419,28.61817604250837,0.0,5.982075067682184,15.588457268119896,591,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3153846153846154,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.615384615384615
37.000000000000256,628,15.897726599561961,30.049958402633436,0.0,6.254771105088102,16.522711641858304,628,0,0,0,[],0.0,[],0.0,18,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.30000000000000004,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.0
38.00000000000027,668,16.350407525701304,30.643106892089122,0.0,6.4069418822408775,16.613002365174186,668,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.275,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",12.0
39.000000000000284,706,16.70738852530619,30.643106892089122,0.0,6.461631920657878,17.05872210923198,706,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.26842105263157895,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",11.736842105263158
40.0000000000003,731,16.95665560112043,31.511902513177457,0.0,6.523964906611079,17.578395831246944,731,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.24736842105263154,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",10.894736842105264
41.00000000000031,760,17.302747894980328,31.606961258558215,0.0,6.665340005432362,18.0,760,0,0,0,[],0.0,[],0.0,27,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.2777777777777778,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",12.11111111111111
42.00000000000033,796,17.677796217267407,33.0,0.0,6.784222258633268,18.24828759089466,796,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.23333333333333328,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",10.333333333333334
43.00000000000034,830,18.05985400360002,33.406586176980134,0.0,6.9315577358744385,18.33030277982336,830,0,0,0,[],0.0,[],0.0,20,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.25999999999999995,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",11.4
44.000000000000355,871,18.472478437307938,33.406586176980134,0.0,7.0715977302847355,19.05255888325765,871,0,0,0,[],0.0,[],0.0,26,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.30000000000000004,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.0
45.00000000000037,904,18.810626897904683,34.51086785347479,0.0,7.188280577073174,19.519221295943133,904,0,0,0,[],0.0,[],0.0,20,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.31999999999999995,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.8
46.000000000000384,944,19.213963687214193,34.77067730142742,0.0,7.332557264459912,19.672315572906,944,0,0,0,[],0.0,[],0.0,28,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2714285714285714,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",11.857142857142858
47.0000000000004,1001,19.734221605696405,37.027017163147235,0.0,7.48705563708255,20.420577856662135,1001,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.27777777777777785,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",12.11111111111111
48.00000000000041,1045,20.176850027174932,39.61060464067672,0.0,7.668614062604658,21.0,1045,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.21428571428571427,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",9.571428571428571
49.000000000000426,1097,20.70461172548743,39.61060464067672,0.0,7.891065616268466,21.283796653792763,1097,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.26666666666666666,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.666666666666666
50.00000000000044,1145,21.112582280831912,39.61060464067672,0.0,8.011422277121037,21.702534414210707,1145,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.25555555555555554,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.222222222222221
51.000000000000455,1201,21.582922360627304,39.61060464067672,0.0,8.157133559275582,22.516660498395403,1201,0,0,0,[],0.0,[],0.0,24,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.26666666666666666,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",11.666666666666666
52.00000000000047,1255,22.037984784733716,40.95119045888653,0.0,8.310060595803904,22.715633383201094,1253,0,2,2,"[20.499999999999993, 4.700000000000001]",12.599999999999998,"[21.0, 5.0]",13.0,15,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3133333333333333,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.533333333333333
53.00000000000048,1312,22.515395219926454,40.95119045888653,0.0,8.470706123863255,23.302360395462088,1308,0,4,4,"[19.49999999999998, 3.7000000000000033, 20.19999999999999, 4.800000000000001]",12.049999999999994,"[21.0, 5.0, 21.0, 5.0]",13.0,24,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2833333333333334,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",12.333333333333334
54.0000000000005,1374,22.98287220995597,40.95119045888653,0.0,8.591367903196934,24.0,1370,0,4,4,"[18.499999999999964, 2.7000000000000024, 19.199999999999974, 3.8000000000000034]",11.049999999999986,"[21.0, 5.0, 21.0, 5.0]",13.0,30,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.2866666666666667,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",12.466666666666667
55.00000000000051,1431,23.403295706604762,40.95119045888653,0.0,8.709052470443991,24.24871130596428,1426,0,5,5,"[17.49999999999995, 1.7000000000000015, 18.19999999999996, 2.8000000000000025, 4.400000000000002]",8.919999999999984,"[21.0, 5.0, 21.0, 5.0, 5.0]",11.4,41,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.2853658536585366,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",12.414634146341463
56.000000000000526,1481,23.775157160298374,41.38840417314975,0.0,8.822342764130873,24.55605831561735,1470,0,11,11,"[16.499999999999936, 0.700000000000001, 17.199999999999946, 1.8000000000000016, 3.400000000000003, 20.19999999999999, 4.400000000000002, 20.499999999999993, 20.599999999999994, 20.9, 21.0]",13.38181818181817,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.181818181818182,43,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.27674418604651163,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",12.069767441860465
57.00000000000054,1534,24.18575882524949,41.60528812542944,0.0,8.959392435365364,25.15949125081825,1517,1,16,16,"[15.499999999999932, 16.199999999999932, 0.8000000000000009, 2.400000000000002, 19.199999999999974, 3.400000000000003, 19.49999999999998, 19.59999999999998, 19.899999999999984, 19.999999999999986, 4.200000000000003, 20.39999999999999, 4.500000000000002, 4.9, 20.9, 5.0]",12.274999999999986,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",14.0,48,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.26666666666666666,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.666666666666666
