2025-05-27 18:41:03,178 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W10_Rep1
2025-05-27 18:41:03,178 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:41:03,178 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W10_Rep1
2025-05-27 18:41:03,178 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:41:03,180 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,235 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=108, MaxR=13.08, Pheno={'G_SPECIALIST': 108, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,242 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=121, MaxR=14.18, Pheno={'G_SPECIALIST': 121, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,252 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=137, MaxR=17.58, Pheno={'G_SPECIALIST': 137, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,262 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=150, MaxR=17.58, Pheno={'G_SPECIALIST': 150, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,274 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=167, MaxR=17.58, Pheno={'G_SPECIALIST': 167, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,286 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=186, MaxR=17.58, Pheno={'G_SPECIALIST': 186, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,299 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=199, MaxR=17.58, Pheno={'G_SPECIALIST': 199, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,311 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=215
2025-05-27 18:41:03,314 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=217, MaxR=18.33, Pheno={'G_SPECIALIST': 217, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,330 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=241, MaxR=19.97, Pheno={'G_SPECIALIST': 241, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,347 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=259, MaxR=19.97, Pheno={'G_SPECIALIST': 259, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,365 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=278, MaxR=19.97, Pheno={'G_SPECIALIST': 278, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,384 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=295, MaxR=19.97, Pheno={'G_SPECIALIST': 295, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,405 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=314, MaxR=21.28, Pheno={'G_SPECIALIST': 314, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,427 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=337, MaxR=21.70, Pheno={'G_SPECIALIST': 337, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,453 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=358, MaxR=21.70, Pheno={'G_SPECIALIST': 358, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,478 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=388, MaxR=22.72, Pheno={'G_SPECIALIST': 388, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,506 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=405, MaxR=22.72, Pheno={'G_SPECIALIST': 405, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,530 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=430
2025-05-27 18:41:03,534 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=431, MaxR=25.63, Pheno={'G_SPECIALIST': 431, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,565 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=458, MaxR=27.22, Pheno={'G_SPECIALIST': 458, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,596 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=479, MaxR=28.83, Pheno={'G_SPECIALIST': 479, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,629 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=509, MaxR=30.45, Pheno={'G_SPECIALIST': 509, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,666 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=541, MaxR=31.80, Pheno={'G_SPECIALIST': 541, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,704 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=578, MaxR=31.80, Pheno={'G_SPECIALIST': 578, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,743 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=611, MaxR=31.80, Pheno={'G_SPECIALIST': 611, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,786 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=645, MaxR=31.80, Pheno={'G_SPECIALIST': 645, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,832 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=682, MaxR=31.80, Pheno={'G_SPECIALIST': 682, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,885 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=719, MaxR=31.80, Pheno={'G_SPECIALIST': 719, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,926 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=746
2025-05-27 18:41:03,935 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=752, MaxR=31.80, Pheno={'G_SPECIALIST': 752, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:03,991 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=807, MaxR=31.80, Pheno={'G_SPECIALIST': 807, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:04,051 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=859, MaxR=32.45, Pheno={'G_SPECIALIST': 859, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:04,112 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=909, MaxR=33.72, Pheno={'G_SPECIALIST': 909, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:04,176 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=957, MaxR=34.12, Pheno={'G_SPECIALIST': 957, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:04,242 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=989, MaxR=35.37, Pheno={'G_SPECIALIST': 989, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:04,317 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=1038, MaxR=36.17, Pheno={'G_SPECIALIST': 1038, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:04,405 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=1095, MaxR=36.66, Pheno={'G_SPECIALIST': 1095, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:04,488 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1145, MaxR=37.99, Pheno={'G_SPECIALIST': 1145, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:04,573 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1195, MaxR=38.69, Pheno={'G_SPECIALIST': 1195, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:04,640 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1236
2025-05-27 18:41:04,654 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1244, MaxR=39.34, Pheno={'G_SPECIALIST': 1244, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:04,740 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1309, MaxR=41.61, Pheno={'G_SPECIALIST': 1307, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:41:04,832 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1371, MaxR=41.61, Pheno={'G_SPECIALIST': 1364, 'SWITCHING_GL': 7, 'L_SPECIALIST': 0}
2025-05-27 18:41:04,926 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1414, MaxR=41.61, Pheno={'G_SPECIALIST': 1403, 'SWITCHING_GL': 11, 'L_SPECIALIST': 0}
2025-05-27 18:41:05,041 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1444, MaxR=41.61, Pheno={'G_SPECIALIST': 1432, 'SWITCHING_GL': 12, 'L_SPECIALIST': 0}
2025-05-27 18:41:05,147 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1489, MaxR=41.61, Pheno={'G_SPECIALIST': 1477, 'SWITCHING_GL': 12, 'L_SPECIALIST': 0}
2025-05-27 18:41:05,256 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1555, MaxR=41.61, Pheno={'G_SPECIALIST': 1542, 'SWITCHING_GL': 13, 'L_SPECIALIST': 0}
2025-05-27 18:41:05,369 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1613, MaxR=41.68, Pheno={'G_SPECIALIST': 1592, 'SWITCHING_GL': 18, 'L_SPECIALIST': 3}
2025-05-27 18:41:05,478 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1678, MaxR=43.71, Pheno={'G_SPECIALIST': 1646, 'SWITCHING_GL': 25, 'L_SPECIALIST': 7}
2025-05-27 18:41:05,589 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1722, MaxR=43.71, Pheno={'G_SPECIALIST': 1686, 'SWITCHING_GL': 28, 'L_SPECIALIST': 8}
2025-05-27 18:41:05,683 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1756
2025-05-27 18:41:05,702 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1760, MaxR=43.71, Pheno={'G_SPECIALIST': 1717, 'SWITCHING_GL': 35, 'L_SPECIALIST': 8}
2025-05-27 18:41:05,818 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1797, MaxR=43.71, Pheno={'G_SPECIALIST': 1746, 'SWITCHING_GL': 39, 'L_SPECIALIST': 12}
2025-05-27 18:41:05,940 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1835, MaxR=43.71, Pheno={'G_SPECIALIST': 1778, 'SWITCHING_GL': 40, 'L_SPECIALIST': 17}
2025-05-27 18:41:06,063 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1875, MaxR=43.92, Pheno={'G_SPECIALIST': 1805, 'SWITCHING_GL': 43, 'L_SPECIALIST': 27}
2025-05-27 18:41:06,184 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1914, MaxR=45.53, Pheno={'G_SPECIALIST': 1833, 'SWITCHING_GL': 51, 'L_SPECIALIST': 30}
2025-05-27 18:41:06,310 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1947, MaxR=45.53, Pheno={'G_SPECIALIST': 1856, 'SWITCHING_GL': 53, 'L_SPECIALIST': 38}
2025-05-27 18:41:06,435 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1976, MaxR=45.53, Pheno={'G_SPECIALIST': 1871, 'SWITCHING_GL': 60, 'L_SPECIALIST': 45}
2025-05-27 18:41:06,565 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=2005, MaxR=45.53, Pheno={'G_SPECIALIST': 1886, 'SWITCHING_GL': 64, 'L_SPECIALIST': 55}
2025-05-27 18:41:06,696 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=2032, MaxR=45.92, Pheno={'G_SPECIALIST': 1898, 'SWITCHING_GL': 68, 'L_SPECIALIST': 66}
2025-05-27 18:41:06,826 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=2058, MaxR=45.92, Pheno={'G_SPECIALIST': 1910, 'SWITCHING_GL': 72, 'L_SPECIALIST': 76}
2025-05-27 18:41:06,937 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2075
2025-05-27 18:41:06,961 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2076, MaxR=45.92, Pheno={'G_SPECIALIST': 1918, 'SWITCHING_GL': 73, 'L_SPECIALIST': 85}
2025-05-27 18:41:07,097 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2095, MaxR=45.92, Pheno={'G_SPECIALIST': 1928, 'SWITCHING_GL': 76, 'L_SPECIALIST': 91}
2025-05-27 18:41:07,235 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2113, MaxR=47.15, Pheno={'G_SPECIALIST': 1935, 'L_SPECIALIST': 103, 'SWITCHING_GL': 75}
2025-05-27 18:41:07,379 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2129, MaxR=47.15, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 115, 'SWITCHING_GL': 73}
2025-05-27 18:41:07,520 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2146, MaxR=47.15, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 135, 'SWITCHING_GL': 68}
2025-05-27 18:41:07,658 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2164, MaxR=47.15, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 154, 'SWITCHING_GL': 67}
2025-05-27 18:41:07,801 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2179, MaxR=47.15, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 172, 'SWITCHING_GL': 64}
2025-05-27 18:41:07,948 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2187, MaxR=47.15, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 181, 'SWITCHING_GL': 63}
2025-05-27 18:41:08,092 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2198, MaxR=48.77, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 196, 'SWITCHING_GL': 59}
2025-05-27 18:41:08,244 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2220, MaxR=48.77, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 219, 'SWITCHING_GL': 58}
2025-05-27 18:41:08,365 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2232
2025-05-27 18:41:08,389 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2232, MaxR=50.41, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 234, 'SWITCHING_GL': 55}
2025-05-27 18:41:08,533 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2250, MaxR=50.41, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 255, 'SWITCHING_GL': 52}
2025-05-27 18:41:08,679 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2264, MaxR=50.41, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 270, 'SWITCHING_GL': 51}
2025-05-27 18:41:08,827 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2281, MaxR=50.41, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 288, 'SWITCHING_GL': 50}
2025-05-27 18:41:08,978 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2302, MaxR=50.41, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 313, 'SWITCHING_GL': 46}
2025-05-27 18:41:09,129 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2318, MaxR=50.41, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 334, 'SWITCHING_GL': 41}
2025-05-27 18:41:09,286 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2341, MaxR=51.12, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 359, 'SWITCHING_GL': 39}
2025-05-27 18:41:09,440 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2363, MaxR=51.26, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 388, 'SWITCHING_GL': 32}
2025-05-27 18:41:09,592 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2384, MaxR=52.56, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 413, 'SWITCHING_GL': 28}
2025-05-27 18:41:09,748 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2407, MaxR=52.85, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 443, 'SWITCHING_GL': 21}
2025-05-27 18:41:09,880 - sim.ResponsiveLL_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2430
2025-05-27 18:41:09,906 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2431, MaxR=52.85, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 469, 'SWITCHING_GL': 19}
2025-05-27 18:41:10,071 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2450, MaxR=54.03, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 490, 'SWITCHING_GL': 16}
2025-05-27 18:41:10,235 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2471, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 511, 'SWITCHING_GL': 15}
2025-05-27 18:41:10,399 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2499, MaxR=54.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 541, 'SWITCHING_GL': 13}
2025-05-27 18:41:10,577 - sim.ResponsiveLL_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2519, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 564, 'SWITCHING_GL': 10}
