time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
24.00000000000007,169,9.438999557072174,19.672315572906,0.0,4.280127164585562,9.165151389911681,169,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0]",21.0
25.000000000000085,184,9.943027330157577,19.672315572906,0.0,4.513302910719974,10.01797780320311,184,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.43333333333333335,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",18.333333333333332
26.0000000000001,196,10.099246593104011,19.974984355438178,0.0,4.537835711609074,10.392304845413264,196,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.38571428571428573,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",16.428571428571427
27.000000000000114,215,10.560575873166002,22.516660498395403,0.0,4.866573697447265,10.535653752852738,215,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.1, 0.1]",0.34,"[21.0, 21.0, 21.0, 5.0, 5.0]",14.6
28.000000000000128,234,11.029758358182937,22.64950330581225,0.0,5.066057972487724,10.816653826391967,234,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.30000000000000004,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",13.0
29.000000000000142,250,11.22335622813644,22.64950330581225,0.0,5.0509677267184125,10.816653826391969,250,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.23333333333333334,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.333333333333334
30.000000000000156,276,11.487746141178397,22.64950330581225,0.0,5.024846256373291,11.357816691600547,276,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.26,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",11.4
31.00000000000017,297,11.691478711064514,22.9128784747792,0.0,5.055872902007182,12.0,297,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.22000000000000003,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",9.8
32.000000000000185,318,12.161762975997286,24.06241883103193,0.0,5.276059546150855,12.12435565298214,318,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.24545454545454548,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",10.818181818181818
33.0000000000002,339,12.444925016479454,24.24871130596428,0.0,5.350538861924555,12.489995996796797,339,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.2090909090909091,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",9.363636363636363
34.00000000000021,360,12.83376963721385,25.632011235952593,0.0,5.546262125575619,12.489995996796797,360,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3181818181818182,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.727272727272727
35.00000000000023,383,13.213901686054516,26.153393661244042,0.0,5.704526912598426,13.076696830622021,383,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.36666666666666664,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",15.666666666666666
36.00000000000024,403,13.58147882542327,27.055498516937366,0.0,5.898858758399973,13.527749258468683,403,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.30000000000000004,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.0
37.000000000000256,424,13.834891565845304,27.055498516937366,0.0,5.952169565050527,13.747727084867519,424,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.3,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",13.0
38.00000000000027,452,14.234034972614074,28.61817604250837,0.0,6.056024623390118,14.177446878757824,452,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.4428571428571429,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",18.714285714285715
39.000000000000284,472,14.407516096043722,28.61817604250837,0.0,6.036590850371046,14.177446878757825,472,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.45,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",19.0
40.0000000000003,498,14.790422486008705,30.199337741083,0.0,6.2045479072661625,14.798648586948742,498,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.5, 0.1]",0.34,"[21.0, 21.0, 5.0, 21.0, 5.0]",14.6
41.00000000000031,528,15.198610275823551,30.199337741083,0.0,6.337297262455163,15.0996688705415,528,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.33999999999999997,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",14.6
42.00000000000033,560,15.61188986164617,30.44667469527666,0.0,6.486742134481542,15.588457268119896,560,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2866666666666667,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",12.466666666666667
43.00000000000034,589,15.973244694470504,33.04542328371661,0.0,6.622857774559784,16.522711641858304,589,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3666666666666667,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.666666666666666
44.000000000000355,625,16.39380894638652,33.406586176980134,0.0,6.77405552305096,16.522711641858304,625,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3222222222222222,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.88888888888889
45.00000000000037,675,16.95003101630935,34.597687784012386,0.0,6.969999497173255,17.05872210923198,675,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.38571428571428573,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",16.428571428571427
46.000000000000384,705,17.296128895702065,34.77067730142742,0.0,7.08829494471414,17.320508075688775,705,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
47.0000000000004,746,17.797486591230562,36.0416425818802,0.0,7.313004446713353,18.04157066001256,746,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3285714285714286,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",14.142857142857142
48.00000000000041,797,18.267356656454353,40.58324777540605,0.0,7.48524551095641,18.24828759089466,796,0,1,1,[20.699999999999996],20.699999999999996,[21.0],21.0,5,"[0.5, 0.1, 0.1, 0.5, 0.1]",0.26,"[21.0, 5.0, 5.0, 21.0, 5.0]",11.4
49.000000000000426,848,18.70827988917418,40.58324777540605,0.0,7.567792941367736,18.89377643922642,847,0,1,1,[19.69999999999998],19.69999999999998,[21.0],21.0,5,"[0.5, 0.1, 0.1, 0.5, 0.1]",0.26,"[21.0, 5.0, 5.0, 21.0, 5.0]",11.4
50.00000000000044,897,19.095592140341502,40.58324777540605,0.0,7.630722510163715,19.519221295943133,896,0,1,1,[18.699999999999967],18.699999999999967,[21.0],21.0,5,"[0.1, 0.1, 0.5, 0.1, 0.5]",0.25999999999999995,"[5.0, 5.0, 21.0, 5.0, 21.0]",11.4
51.000000000000455,933,19.386266893624317,40.58324777540605,0.0,7.679198107999217,19.672315572906,931,0,2,2,"[17.699999999999953, 20.599999999999994]",19.149999999999974,"[21.0, 21.0]",21.0,6,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.0
52.00000000000047,974,19.78885407691888,40.58324777540605,0.0,7.831570245833808,19.974984355438178,972,0,2,2,"[16.69999999999994, 19.59999999999998]",18.14999999999996,"[21.0, 21.0]",21.0,8,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.30000000000000004,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.0
53.00000000000048,1009,20.097106319795586,40.58324777540605,0.0,7.925275046827029,20.42057785666214,1007,0,2,2,"[15.699999999999932, 18.599999999999966]",17.14999999999995,"[21.0, 21.0]",21.0,9,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3222222222222222,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.88888888888889
54.0000000000005,1050,20.434030925775676,40.7308237088326,0.0,8.004219073812644,21.0,1047,0,3,3,"[14.699999999999935, 17.59999999999995, 20.699999999999996]",17.666666666666625,"[21.0, 21.0, 21.0]",21.0,11,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.35454545454545455,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",15.181818181818182
55.00000000000051,1088,20.763266176054163,40.7308237088326,0.0,8.104431779405083,21.071307505705477,1084,0,4,4,"[13.699999999999939, 16.599999999999937, 19.69999999999998, 20.9]",17.724999999999966,"[21.0, 21.0, 21.0, 21.0]",21.0,16,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.325,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",14.0
56.000000000000526,1132,21.143252675941312,40.7308237088326,0.0,8.214384770918207,21.633307652783937,1128,0,4,4,"[12.699999999999942, 15.599999999999932, 18.699999999999967, 19.899999999999984]",16.72499999999996,"[21.0, 21.0, 21.0, 21.0]",21.0,19,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.33157894736842103,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.263157894736842
57.00000000000054,1171,21.467373764983293,41.24318125460256,0.0,8.310726471250172,22.11334438749598,1165,0,6,6,"[11.699999999999946, 14.599999999999936, 17.699999999999953, 18.89999999999997, 4.400000000000002, 5.0]",12.049999999999969,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.666666666666666,19,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.31052631578947365,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.421052631578947
58.000000000000554,1222,21.838071256980513,41.24318125460256,0.0,8.371418069940065,22.516660498395403,1216,0,6,6,"[10.69999999999995, 13.59999999999994, 16.69999999999994, 17.899999999999956, 3.400000000000003, 4.0000000000000036]",11.049999999999967,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.666666666666666,22,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3181818181818181,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.727272727272727
59.00000000000057,1262,22.170266294550352,41.24318125460256,0.0,8.480604656787804,22.715633383201094,1256,0,6,6,"[9.699999999999953, 12.599999999999943, 15.699999999999932, 16.89999999999994, 2.400000000000002, 3.0000000000000027]",10.049999999999962,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.666666666666666,31,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.332258064516129,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",14.290322580645162
60.00000000000058,1317,22.622853401822518,41.24318125460256,0.0,8.615377368071087,23.302360395462088,1308,0,9,9,"[8.699999999999957, 11.599999999999946, 14.699999999999935, 15.899999999999931, 1.4000000000000012, 2.0000000000000018, 4.100000000000003, 4.3000000000000025, 20.499999999999993]",9.244444444444419,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",13.88888888888889,32,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3125,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.5
61.0000000000006,1366,23.01133440384274,41.38840417314975,0.0,8.729614022948699,23.811761799581316,1354,0,12,12,"[7.69999999999996, 10.59999999999995, 13.699999999999939, 14.899999999999935, 0.400000000000001, 1.0000000000000009, 3.1000000000000028, 3.300000000000003, 19.49999999999998, 4.700000000000001, 20.799999999999997, 20.9]",10.049999999999981,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",14.333333333333334,39,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.2948717948717948,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",12.794871794871796
62.00000000000061,1418,23.452183822329093,41.38840417314975,0.0,8.893350826000304,24.24871130596428,1403,2,13,13,"[6.699999999999964, 9.599999999999953, 12.699999999999942, 13.899999999999938, 2.100000000000002, 2.300000000000002, 18.499999999999964, 3.7000000000000033, 19.799999999999983, 19.899999999999984, 20.39999999999999, 4.500000000000002, 21.0]",11.930769230769211,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",16.076923076923077,46,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3173913043478261,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.695652173913043
63.000000000000625,1472,23.827460789402384,41.677331968349414,0.0,8.976649560358902,24.55605831561735,1453,2,17,17,"[5.699999999999967, 8.599999999999957, 11.699999999999946, 12.899999999999942, 1.100000000000001, 1.3000000000000012, 17.49999999999995, 2.7000000000000024, 18.79999999999997, 18.89999999999997, 19.399999999999977, 3.500000000000003, 19.999999999999986, 4.500000000000002, 4.700000000000001, 20.799999999999997, 21.0]",11.358823529411746,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",15.352941176470589,55,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.2818181818181818,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",12.272727272727273
