2025-05-27 19:16:44,229 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W10_P0.8_Rep1
2025-05-27 19:16:44,231 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:16:44,231 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W10_P0.8_Rep1
2025-05-27 19:16:44,231 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:16:44,231 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,247 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=10.00: Cells=36, MaxR=9.00, Pheno={'G_SPECIALIST': 36, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,249 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=41, MaxR=9.17, Pheno={'G_SPECIALIST': 41, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,252 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=44, MaxR=9.17, Pheno={'G_SPECIALIST': 44, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,256 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=54, MaxR=10.54, Pheno={'G_SPECIALIST': 54, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,260 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=58, MaxR=10.54, Pheno={'G_SPECIALIST': 58, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,264 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=67, MaxR=12.00, Pheno={'G_SPECIALIST': 67, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,270 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=76, MaxR=12.00, Pheno={'G_SPECIALIST': 76, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,275 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=83, MaxR=12.00, Pheno={'G_SPECIALIST': 83, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,281 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=93, MaxR=12.00, Pheno={'G_SPECIALIST': 93, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,289 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=104, MaxR=12.49, Pheno={'G_SPECIALIST': 104, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,295 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=110
2025-05-27 19:16:44,296 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=111, MaxR=12.49, Pheno={'G_SPECIALIST': 111, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,304 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=120, MaxR=12.49, Pheno={'G_SPECIALIST': 120, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,313 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=132, MaxR=12.49, Pheno={'G_SPECIALIST': 132, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,322 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=148, MaxR=13.08, Pheno={'G_SPECIALIST': 148, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,333 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=159, MaxR=14.18, Pheno={'G_SPECIALIST': 159, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,343 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=166, MaxR=14.18, Pheno={'G_SPECIALIST': 166, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,355 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=181, MaxR=15.87, Pheno={'G_SPECIALIST': 181, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,369 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=194, MaxR=15.87, Pheno={'G_SPECIALIST': 194, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,381 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=210, MaxR=17.58, Pheno={'G_SPECIALIST': 210, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,395 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=224, MaxR=18.25, Pheno={'G_SPECIALIST': 224, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,408 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=237
2025-05-27 19:16:44,410 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=239, MaxR=19.97, Pheno={'G_SPECIALIST': 239, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,428 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=262, MaxR=21.70, Pheno={'G_SPECIALIST': 262, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,445 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=288, MaxR=21.70, Pheno={'G_SPECIALIST': 288, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,465 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=307, MaxR=21.70, Pheno={'G_SPECIALIST': 307, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,486 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=331, MaxR=22.72, Pheno={'G_SPECIALIST': 331, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,509 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=355, MaxR=23.43, Pheno={'G_SPECIALIST': 355, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,532 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=371, MaxR=23.43, Pheno={'G_SPECIALIST': 371, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,557 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=400, MaxR=23.81, Pheno={'G_SPECIALIST': 400, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,587 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=426, MaxR=25.51, Pheno={'G_SPECIALIST': 426, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,614 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=451, MaxR=25.51, Pheno={'G_SPECIALIST': 451, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,640 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=485
2025-05-27 19:16:44,646 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=486, MaxR=26.15, Pheno={'G_SPECIALIST': 486, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,678 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=521, MaxR=26.89, Pheno={'G_SPECIALIST': 521, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,714 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=561, MaxR=26.89, Pheno={'G_SPECIALIST': 561, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,750 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=587, MaxR=30.35, Pheno={'G_SPECIALIST': 587, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,788 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=614, MaxR=30.35, Pheno={'G_SPECIALIST': 614, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,827 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=643, MaxR=30.35, Pheno={'G_SPECIALIST': 643, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,870 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=673, MaxR=31.18, Pheno={'G_SPECIALIST': 673, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,915 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=714, MaxR=32.08, Pheno={'G_SPECIALIST': 714, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:44,962 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=751, MaxR=32.08, Pheno={'G_SPECIALIST': 751, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:45,011 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=798, MaxR=33.81, Pheno={'G_SPECIALIST': 798, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:45,055 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=831
2025-05-27 19:16:45,063 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=834, MaxR=35.54, Pheno={'G_SPECIALIST': 834, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:45,119 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=874, MaxR=39.00, Pheno={'G_SPECIALIST': 874, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:45,182 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=924, MaxR=39.00, Pheno={'G_SPECIALIST': 924, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:45,250 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=961, MaxR=39.95, Pheno={'G_SPECIALIST': 961, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:45,312 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1002, MaxR=39.95, Pheno={'G_SPECIALIST': 1002, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:45,379 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1051, MaxR=39.95, Pheno={'G_SPECIALIST': 1051, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:16:45,452 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1102, MaxR=40.73, Pheno={'G_SPECIALIST': 1101, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:16:45,526 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1155, MaxR=40.73, Pheno={'G_SPECIALIST': 1154, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:16:45,599 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1184, MaxR=41.68, Pheno={'G_SPECIALIST': 1182, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 19:16:45,677 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1245, MaxR=41.68, Pheno={'G_SPECIALIST': 1242, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:16:45,746 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1297
2025-05-27 19:16:45,761 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1302, MaxR=41.68, Pheno={'G_SPECIALIST': 1298, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:16:45,847 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1358, MaxR=41.68, Pheno={'G_SPECIALIST': 1352, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 19:16:45,937 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1397, MaxR=41.68, Pheno={'G_SPECIALIST': 1391, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 19:16:46,029 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1433, MaxR=41.68, Pheno={'G_SPECIALIST': 1425, 'SWITCHING_GL': 7, 'L_SPECIALIST': 1}
2025-05-27 19:16:46,120 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1465, MaxR=41.68, Pheno={'G_SPECIALIST': 1456, 'SWITCHING_GL': 7, 'L_SPECIALIST': 2}
2025-05-27 19:16:46,219 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1499, MaxR=41.68, Pheno={'G_SPECIALIST': 1488, 'SWITCHING_GL': 8, 'L_SPECIALIST': 3}
2025-05-27 19:16:46,321 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1544, MaxR=41.68, Pheno={'G_SPECIALIST': 1531, 'SWITCHING_GL': 8, 'L_SPECIALIST': 5}
2025-05-27 19:16:46,423 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1582, MaxR=41.68, Pheno={'G_SPECIALIST': 1569, 'SWITCHING_GL': 8, 'L_SPECIALIST': 5}
2025-05-27 19:16:46,525 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1637, MaxR=43.09, Pheno={'G_SPECIALIST': 1616, 'SWITCHING_GL': 12, 'L_SPECIALIST': 9}
2025-05-27 19:16:46,630 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1694, MaxR=43.09, Pheno={'G_SPECIALIST': 1662, 'SWITCHING_GL': 21, 'L_SPECIALIST': 11}
2025-05-27 19:16:46,719 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1732
2025-05-27 19:16:46,737 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1734, MaxR=44.80, Pheno={'G_SPECIALIST': 1695, 'SWITCHING_GL': 23, 'L_SPECIALIST': 16}
2025-05-27 19:16:46,848 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1774, MaxR=44.80, Pheno={'G_SPECIALIST': 1728, 'SWITCHING_GL': 28, 'L_SPECIALIST': 18}
2025-05-27 19:16:46,970 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=1825, MaxR=44.80, Pheno={'G_SPECIALIST': 1768, 'SWITCHING_GL': 37, 'L_SPECIALIST': 20}
2025-05-27 19:16:47,087 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=1867, MaxR=44.80, Pheno={'G_SPECIALIST': 1802, 'SWITCHING_GL': 42, 'L_SPECIALIST': 23}
2025-05-27 19:16:47,215 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=1906, MaxR=44.80, Pheno={'G_SPECIALIST': 1822, 'SWITCHING_GL': 55, 'L_SPECIALIST': 29}
2025-05-27 19:16:47,336 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=1946, MaxR=44.80, Pheno={'G_SPECIALIST': 1848, 'SWITCHING_GL': 66, 'L_SPECIALIST': 32}
2025-05-27 19:16:47,460 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=1976, MaxR=47.84, Pheno={'G_SPECIALIST': 1865, 'SWITCHING_GL': 67, 'L_SPECIALIST': 44}
2025-05-27 19:16:47,585 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=1998, MaxR=47.84, Pheno={'G_SPECIALIST': 1877, 'L_SPECIALIST': 52, 'SWITCHING_GL': 69}
2025-05-27 19:16:47,709 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2016, MaxR=47.84, Pheno={'G_SPECIALIST': 1888, 'L_SPECIALIST': 59, 'SWITCHING_GL': 69}
2025-05-27 19:16:47,837 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2037, MaxR=47.84, Pheno={'G_SPECIALIST': 1898, 'L_SPECIALIST': 71, 'SWITCHING_GL': 68}
2025-05-27 19:16:47,947 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2065
2025-05-27 19:16:47,968 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2066, MaxR=48.28, Pheno={'G_SPECIALIST': 1914, 'L_SPECIALIST': 87, 'SWITCHING_GL': 65}
2025-05-27 19:16:48,100 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2093, MaxR=48.28, Pheno={'G_SPECIALIST': 1924, 'L_SPECIALIST': 102, 'SWITCHING_GL': 67}
2025-05-27 19:16:48,231 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2115, MaxR=48.28, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 111, 'SWITCHING_GL': 70}
2025-05-27 19:16:48,364 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2128, MaxR=48.28, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 117, 'SWITCHING_GL': 74}
2025-05-27 19:16:48,499 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2147, MaxR=48.77, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 131, 'SWITCHING_GL': 75}
2025-05-27 19:16:48,633 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2162, MaxR=48.77, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 141, 'SWITCHING_GL': 78}
2025-05-27 19:16:48,768 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2182, MaxR=48.77, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 160, 'SWITCHING_GL': 79}
2025-05-27 19:16:48,905 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2199, MaxR=48.77, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 181, 'SWITCHING_GL': 74}
2025-05-27 19:16:49,049 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2219, MaxR=51.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 200, 'SWITCHING_GL': 74}
2025-05-27 19:16:49,196 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2243, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 228, 'SWITCHING_GL': 70}
2025-05-27 19:16:49,324 - sim.ProbSweep_W10_P0.8_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2265
2025-05-27 19:16:49,348 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2267, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 260, 'SWITCHING_GL': 62}
2025-05-27 19:16:49,496 - sim.ProbSweep_W10_P0.8_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2284, MaxR=51.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 282, 'SWITCHING_GL': 57}
