time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
16.99999999999997,83,5.9677126764609545,12.0,0.0,2.417485622813181,6.244997998398398,83,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
17.999999999999986,93,6.320176434350124,12.0,0.0,2.5254604498678375,6.244997998398398,93,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.5]",0.3,"[5.0, 21.0]",13.0
19.0,104,6.604934756451365,12.489995996796797,0.0,2.667437249197321,6.5866006143369535,104,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.1]",0.10000000000000002,"[5.0, 5.0, 5.0]",5.0
20.000000000000014,111,6.84580951798964,12.489995996796797,0.0,2.770457107399967,6.928203230275509,111,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.1, 0.1, 0.1]",0.1,"[5.0, 5.0, 5.0, 5.0, 5.0]",5.0
21.00000000000003,120,7.1112408219372405,12.489995996796797,0.0,2.829355752183412,7.54983443527075,120,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.16666666666666666,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",7.666666666666667
22.000000000000043,132,7.401741792229784,12.489995996796797,0.0,2.90542443860303,7.54983443527075,132,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.23333333333333336,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.333333333333334
23.000000000000057,148,7.79751641501496,13.076696830622021,0.0,3.031827996574921,7.937253933193771,148,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.25,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",11.0
24.00000000000007,159,8.031506330768838,14.177446878757824,0.0,3.1088128569559763,7.937253933193772,159,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.1]",0.4,"[21.0, 21.0, 21.0, 5.0]",17.0
25.000000000000085,166,8.20253192672412,14.177446878757825,0.0,3.1701412101476363,8.660254037844386,166,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.38571428571428573,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",16.428571428571427
26.0000000000001,181,8.585022999384442,15.874507866387543,0.0,3.3677260867041716,9.0,181,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.1, 0.5]",0.2,"[5.0, 5.0, 5.0, 21.0]",9.0
27.000000000000114,194,8.896882405227782,15.874507866387544,0.0,3.4848891717977577,9.16515138991168,194,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.21428571428571427,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",9.571428571428571
28.000000000000128,210,9.283590212920043,17.578395831246947,0.0,3.676268863749652,9.643650760992955,210,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.5, 0.5]",0.42000000000000004,"[21.0, 5.0, 21.0, 21.0, 21.0]",17.8
29.000000000000142,224,9.601889946649555,18.24828759089466,0.0,3.815517492836909,9.643650760992955,224,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",21.0
30.000000000000156,239,9.938751171911665,19.974984355438178,0.0,3.9779059319038126,10.392304845413264,239,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.1, 0.5]",0.4,"[21.0, 21.0, 5.0, 21.0]",17.0
31.00000000000017,262,10.484222037765141,21.702534414210707,0.0,4.2701007035624965,10.535653752852738,262,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.1, 0.5]",0.2,"[5.0, 5.0, 5.0, 21.0]",9.0
32.000000000000185,288,10.96143677071418,21.702534414210707,0.0,4.406792551085402,11.357816691600547,288,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.333333333333334
33.0000000000002,307,11.385288417514206,21.702534414210707,0.0,4.59222851117808,12.0,307,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.1888888888888889,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",8.555555555555555
34.00000000000021,331,11.695634060535033,22.715633383201094,0.0,4.662707885810266,12.12435565298214,331,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.1, 0.5]",0.34,"[21.0, 21.0, 5.0, 5.0, 21.0]",14.6
35.00000000000023,355,12.044380775067301,23.430749027719962,0.0,4.74717901985986,12.12435565298214,355,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.1, 0.1]",0.26000000000000006,"[21.0, 21.0, 5.0, 5.0, 5.0]",11.4
36.00000000000024,371,12.30971354200888,23.430749027719962,0.0,4.839951488523129,12.489995996796797,371,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.27142857142857146,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.857142857142858
37.000000000000256,400,12.744863227937634,23.811761799581316,0.0,4.971514990539917,13.076696830622021,400,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.25,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",11.0
38.00000000000027,426,13.143824581000638,25.514701644346147,0.0,5.127296671593253,13.6377381716681,426,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",10.333333333333334
39.000000000000284,451,13.451355828939162,25.514701644346147,0.0,5.2247752982868185,13.74772708486752,451,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.30000000000000004,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.0
40.0000000000003,486,13.882806496710794,26.153393661244042,0.0,5.373899411600083,14.177446878757824,486,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.35,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.0
41.00000000000031,521,14.328254418319409,26.888659319497503,0.0,5.505761472585631,14.798648586948742,521,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3333333333333333,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",14.333333333333334
42.00000000000033,561,14.759041088354564,26.888659319497503,0.0,5.5940772969872405,15.0996688705415,561,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.30000000000000004,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.0
43.00000000000034,587,15.09163284273636,30.347981810987037,0.0,5.734978430203246,15.394804318340652,587,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
44.000000000000355,614,15.44374260558338,30.347981810987037,0.0,5.871223923386617,15.874507866387544,614,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.1, 0.5]",0.4,"[21.0, 21.0, 5.0, 21.0]",17.0
45.00000000000037,643,15.78546779676533,30.347981810987037,0.0,5.966941215038347,16.522711641858304,643,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.1, 0.5]",0.4,"[21.0, 21.0, 5.0, 21.0]",17.0
46.000000000000384,673,16.15524748862111,31.176914536239792,0.0,6.105604760201128,16.703293088490067,673,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.5, 0.1]",0.42000000000000004,"[21.0, 21.0, 21.0, 21.0, 5.0]",17.8
47.0000000000004,714,16.64366905130715,32.07802986469088,0.0,6.290652917146667,17.05872210923198,714,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.1, 0.5]",0.42000000000000004,"[21.0, 21.0, 21.0, 5.0, 21.0]",17.8
48.00000000000041,751,17.032331590197103,32.07802986469088,0.0,6.411401725021053,17.578395831246947,751,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.38,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",16.2
49.000000000000426,798,17.56558774176081,33.80828300875393,0.0,6.630339771232764,18.248287590894655,798,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.35,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",15.0
50.00000000000044,834,17.98035008618291,35.53871128783372,0.0,6.814750452360123,18.330302779823363,834,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.4428571428571429,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",18.714285714285715
51.000000000000455,874,18.458030037621906,39.0,0.0,7.066793549140532,19.28730152198591,874,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.1, 0.5]",0.42000000000000004,"[21.0, 21.0, 21.0, 5.0, 21.0]",17.8
52.00000000000047,924,18.9735746579683,39.0,0.0,7.261816864877727,19.672315572906,924,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.2333333333333334,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.333333333333334
53.00000000000048,961,19.351985625554207,39.949968710876355,0.0,7.420415555786606,19.974984355438178,961,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.25,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.0
54.0000000000005,1002,19.746655216913357,39.949968710876355,0.0,7.544329866434127,20.420577856662135,1002,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.27777777777777785,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",12.11111111111111
55.00000000000051,1051,20.156284816920778,39.949968710876355,0.0,7.6377994649319225,21.0,1051,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.22000000000000003,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",9.8
56.000000000000526,1102,20.564729757464995,40.7308237088326,0.0,7.734316886288891,21.283796653792763,1101,0,1,1,[20.599999999999994],20.599999999999994,[21.0],21.0,8,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.25,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",11.0
57.00000000000054,1155,21.01527299259672,40.7308237088326,0.0,7.854181763653354,21.702534414210707,1154,0,1,1,[19.59999999999998],19.59999999999998,[21.0],21.0,9,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.2777777777777778,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",12.11111111111111
58.000000000000554,1184,21.263374820046536,41.677331968349414,0.0,7.940114075533247,22.11334438749598,1182,0,2,2,"[18.599999999999966, 4.800000000000001]",11.699999999999983,"[21.0, 5.0]",13.0,10,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.22000000000000003,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",9.8
59.00000000000057,1245,21.771571452129276,41.677331968349414,0.0,8.092753079666034,22.64950330581225,1242,0,3,3,"[17.59999999999995, 3.8000000000000034, 4.700000000000001]",8.699999999999987,"[21.0, 5.0, 5.0]",10.333333333333334,12,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.23333333333333336,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
60.00000000000058,1302,22.213625767950145,41.677331968349414,0.0,8.21104071896285,23.302360395462088,1298,0,4,4,"[16.599999999999937, 2.8000000000000025, 3.7000000000000033, 4.100000000000003]",6.7999999999999865,"[21.0, 5.0, 5.0, 5.0]",9.0,13,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.22307692307692312,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.923076923076923
61.0000000000006,1358,22.637108795555854,41.677331968349414,0.0,8.329475171342354,23.811761799581316,1352,0,6,6,"[15.599999999999932, 1.8000000000000016, 2.7000000000000024, 3.1000000000000028, 4.100000000000003, 4.200000000000003]",5.24999999999999,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",7.666666666666667,17,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.21764705882352942,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",9.705882352941176
62.00000000000061,1397,22.95441519300308,41.677331968349414,0.0,8.436527422105414,24.06241883103193,1391,0,6,6,"[14.599999999999936, 0.8000000000000009, 1.7000000000000015, 2.100000000000002, 3.1000000000000028, 3.200000000000003]",4.24999999999999,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",7.666666666666667,17,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.2882352941176471,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",12.529411764705882
63.000000000000625,1433,23.234964820309504,41.677331968349414,0.0,8.525912853203302,24.24871130596428,1425,1,7,7,"[13.59999999999994, 0.700000000000001, 1.100000000000001, 2.100000000000002, 2.200000000000002, 20.29999999999999, 4.600000000000001]",6.371428571428562,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.571428571428571,22,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.2636363636363636,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",11.545454545454545
64.00000000000064,1465,23.485896842668403,41.677331968349414,0.0,8.608017990665449,24.43358344574123,1456,2,7,7,"[12.599999999999943, 0.10000000000000103, 1.100000000000001, 1.200000000000001, 19.299999999999976, 3.600000000000003, 4.400000000000002]",6.042857142857132,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",9.571428571428571,26,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.23846153846153845,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",10.538461538461538
65.00000000000058,1499,23.754366836694118,41.677331968349414,0.0,8.701765144386522,24.979991993593593,1488,3,8,8,"[11.599999999999946, 0.10000000000000103, 0.20000000000000104, 18.29999999999996, 2.6000000000000023, 3.400000000000003, 4.100000000000003, 4.800000000000001]",5.63749999999999,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",9.0,33,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.20909090909090908,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.363636363636363
66.00000000000053,1544,24.104392482018596,41.677331968349414,0.0,8.819374801032982,25.514701644346147,1531,5,8,8,"[10.59999999999995, 17.299999999999947, 1.6000000000000014, 2.400000000000002, 3.1000000000000028, 3.8000000000000034, 4.100000000000003, 20.29999999999999]",7.899999999999988,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.0,43,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.2302325581395349,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",10.209302325581396
67.00000000000047,1582,24.395128797614042,41.677331968349414,0.0,8.915550807120404,25.514701644346147,1569,5,8,8,"[9.599999999999953, 16.299999999999933, 0.600000000000001, 1.4000000000000012, 2.100000000000002, 2.8000000000000025, 3.1000000000000028, 19.299999999999976]",6.899999999999984,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.0,53,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.23584905660377356,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",10.433962264150944
68.00000000000041,1637,24.80820375562949,43.09292285283048,0.0,9.05472077902923,25.980762113533157,1616,9,12,12,"[8.599999999999957, 15.299999999999933, 0.400000000000001, 1.100000000000001, 1.8000000000000016, 2.100000000000002, 18.29999999999996, 4.200000000000003, 20.499999999999993, 20.699999999999996, 20.9, 21.0]",11.241666666666655,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",14.333333333333334,44,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.2636363636363636,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",11.545454545454545
